1.0,T_int,21.999546051,T_ext_1,22.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.9987697601,T_ext_1,23.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.9975719452,T_ext_1,24.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
4.0,T_int,21.9955072403,T_ext_1,25.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.9934425354,T_ext_1,26.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
6.0,T_int,21.990712165825,T_ext_1,27.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
7.0,T_int,21.98798179625,T_ext_1,28.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
8.0,T_int,21.985251426675,T_ext_1,29.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.9825210571,T_ext_1,29.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
10.0,T_int,21.9810855388375,T_ext_1,30.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
11.0,T_int,21.979650020575,T_ext_1,31.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
12.0,T_int,21.9782145023125,T_ext_1,32.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
13.0,T_int,21.97677898405,T_ext_1,33.44,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
14.0,T_int,21.9753434657875,T_ext_1,34.32,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
15.0,T_int,21.973907947525,T_ext_1,35.2,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
16.0,T_int,21.9724724292625,T_ext_1,36.08,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.971036911,T_ext_1,36.96,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
18.0,T_int,21.97272396087,T_ext_1,37.84,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
19.0,T_int,21.97441101074,T_ext_1,38.72,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
20.0,T_int,21.97609806061,T_ext_1,39.6,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
21.0,T_int,21.97778511048,T_ext_1,40.48,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
22.0,T_int,21.97947216035,T_ext_1,41.36,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
23.0,T_int,21.98115921022,T_ext_1,42.24,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
24.0,T_int,21.98284626009,T_ext_1,43.12,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
25.0,T_int,21.98453330996,T_ext_1,44.0,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
26.0,T_int,21.98622035983,T_ext_1,44.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
27.0,T_int,21.9879074097,T_ext_1,45.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
28.0,T_int,21.99322643283,T_ext_1,46.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
29.0,T_int,21.99854545596,T_ext_1,47.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
30.0,T_int,22.00386447909,T_ext_1,48.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
31.0,T_int,22.00918350222,T_ext_1,49.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
32.0,T_int,22.01450252535,T_ext_1,50.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
33.0,T_int,22.01982154848,T_ext_1,51.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
34.0,T_int,22.02514057161,T_ext_1,51.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
35.0,T_int,22.03045959474,T_ext_1,52.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
36.0,T_int,22.03577861787,T_ext_1,53.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
37.0,T_int,22.041097641,T_ext_1,54.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
38.0,T_int,22.05022087098,T_ext_1,55.44,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
39.0,T_int,22.05934410096,T_ext_1,56.32,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
40.0,T_int,22.06846733094,T_ext_1,57.2,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
41.0,T_int,22.07759056092,T_ext_1,58.08,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
42.0,T_int,22.0867137909,T_ext_1,58.96,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
43.0,T_int,22.09583702088,T_ext_1,59.84,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
44.0,T_int,22.10496025086,T_ext_1,60.72,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
45.0,T_int,22.11408348084,T_ext_1,61.6,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
46.0,T_int,22.12320671082,T_ext_1,62.48,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
47.0,T_int,22.1323299408,T_ext_1,63.36,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
48.0,T_int,22.14367389679,T_ext_1,64.24,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
49.0,T_int,22.15501785278,T_ext_1,65.12,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
50.0,T_int,22.16636180877,T_ext_1,66.0,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
51.0,T_int,22.17770576476,T_ext_1,62.94,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
52.0,T_int,22.18904972075,T_ext_1,62.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
53.0,T_int,22.20039367674,T_ext_1,62.82,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,1021000000.0,Radius,25
