1.0,T_int,21.9991607666,T_ext_1,22.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.9974803925,T_ext_1,23.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.9949455261,T_ext_1,24.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
4.0,T_int,21.9914340973,T_ext_1,25.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.9879226685,T_ext_1,26.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
6.0,T_int,21.984468460125,T_ext_1,27.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
7.0,T_int,21.98101425175,T_ext_1,28.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
8.0,T_int,21.977560043375,T_ext_1,29.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.974105835,T_ext_1,29.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
10.0,T_int,21.97302603725,T_ext_1,30.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
11.0,T_int,21.9719462395,T_ext_1,31.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
12.0,T_int,21.97086644175,T_ext_1,32.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
13.0,T_int,21.969786644,T_ext_1,33.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
14.0,T_int,21.96870684625,T_ext_1,34.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
15.0,T_int,21.9676270485,T_ext_1,35.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
16.0,T_int,21.96654725075,T_ext_1,36.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.965467453,T_ext_1,36.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
18.0,T_int,21.96812477112,T_ext_1,37.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
19.0,T_int,21.97078208924,T_ext_1,38.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
20.0,T_int,21.97343940736,T_ext_1,39.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
21.0,T_int,21.97609672548,T_ext_1,40.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
22.0,T_int,21.9787540436,T_ext_1,41.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
23.0,T_int,21.98141136172,T_ext_1,42.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
24.0,T_int,21.98406867984,T_ext_1,43.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
25.0,T_int,21.98672599796,T_ext_1,44.0,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
26.0,T_int,21.98938331608,T_ext_1,44.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
27.0,T_int,21.9920406342,T_ext_1,45.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
28.0,T_int,21.9986074448,T_ext_1,46.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
29.0,T_int,22.0051742554,T_ext_1,47.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
30.0,T_int,22.011741066,T_ext_1,48.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
31.0,T_int,22.0183078766,T_ext_1,49.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
32.0,T_int,22.0248746872,T_ext_1,50.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
33.0,T_int,22.0314414978,T_ext_1,51.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,1021000000.0,Radius,25
