1.0,T_int,21.9873180389,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
2.0,T_int,21.9764156342,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
3.0,T_int,21.967048645,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
4.0,T_int,21.96007347105,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
5.0,T_int,21.9530982971,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
6.0,T_int,21.949532985675,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
7.0,T_int,21.94596767425,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
8.0,T_int,21.942402362825,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
9.0,T_int,21.9388370514,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
10.0,T_int,21.940217494975,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
11.0,T_int,21.94159793855,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
12.0,T_int,21.942978382125,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
13.0,T_int,21.9443588257,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
14.0,T_int,21.945739269275,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
15.0,T_int,21.94711971285,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
16.0,T_int,21.948500156425,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
17.0,T_int,21.9498806,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
18.0,T_int,21.95648441317,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
19.0,T_int,21.96308822634,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
20.0,T_int,21.96969203951,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
21.0,T_int,21.97629585268,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
22.0,T_int,21.98289966585,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
23.0,T_int,21.98950347902,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
24.0,T_int,21.99610729219,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
25.0,T_int,22.00271110536,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
26.0,T_int,22.00931491853,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
27.0,T_int,22.0159187317,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
28.0,T_int,22.02737369538,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
29.0,T_int,22.03882865906,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
30.0,T_int,22.05028362274,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
31.0,T_int,22.06173858642,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
32.0,T_int,22.0731935501,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
33.0,T_int,22.08464851378,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
34.0,T_int,22.09610347746,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
35.0,T_int,22.10755844114,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
36.0,T_int,22.11901340482,T_ext_1,53.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
37.0,T_int,22.1304683685,T_ext_1,54.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
38.0,T_int,22.14660358426,T_ext_1,55.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
39.0,T_int,22.16273880002,T_ext_1,56.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
40.0,T_int,22.17887401578,T_ext_1,57.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
41.0,T_int,22.19500923154,T_ext_1,58.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
42.0,T_int,22.2111444473,T_ext_1,58.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
43.0,T_int,22.22727966306,T_ext_1,59.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
44.0,T_int,22.24341487882,T_ext_1,60.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
45.0,T_int,22.25955009458,T_ext_1,61.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
46.0,T_int,22.27568531034,T_ext_1,62.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,786000000.0,Radius,15
