1.0,T_int,21.9972610474,T_ext_1,22.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,621000000.0,Radius,25
2.0,T_int,21.9918937683,T_ext_1,23.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,621000000.0,Radius,25
3.0,T_int,21.984418869,T_ext_1,24.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,621000000.0,Radius,25
4.0,T_int,21.9754333496,T_ext_1,25.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,621000000.0,Radius,25
5.0,T_int,21.9664478302,T_ext_1,26.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,621000000.0,Radius,25
6.0,T_int,21.9587802887,T_ext_1,27.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,621000000.0,Radius,25
7.0,T_int,21.9511127472,T_ext_1,28.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,621000000.0,Radius,25
8.0,T_int,21.9434452057,T_ext_1,29.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,621000000.0,Radius,25
9.0,T_int,21.9357776642,T_ext_1,29.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,621000000.0,Radius,25
10.0,T_int,21.9341094494,T_ext_1,30.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,621000000.0,Radius,25
11.0,T_int,21.9324412346,T_ext_1,31.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,621000000.0,Radius,25
12.0,T_int,21.9307730198,T_ext_1,32.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,621000000.0,Radius,25
13.0,T_int,21.929104805,T_ext_1,33.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,621000000.0,Radius,25
14.0,T_int,21.9274365902,T_ext_1,34.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,621000000.0,Radius,25
15.0,T_int,21.9257683754,T_ext_1,35.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,621000000.0,Radius,25
