1.0,T_int,21.9196472168,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
2.0,T_int,21.8568077087,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
3.0,T_int,21.8032894135,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
4.0,T_int,21.7607908249,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
5.0,T_int,21.7182922363,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
6.0,T_int,21.692503452275,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
7.0,T_int,21.66671466825,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
8.0,T_int,21.640925884225,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
9.0,T_int,21.6151371002,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
10.0,T_int,21.6197438239875,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
11.0,T_int,21.624350547775,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
12.0,T_int,21.6289572715625,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
13.0,T_int,21.63356399535,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
14.0,T_int,21.6381707191375,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,186000000.0,Radius,15
