1.0,T_int,21.9872722626,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
2.0,T_int,21.9769477844,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
3.0,T_int,21.9683437347,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
4.0,T_int,21.9619464874,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
5.0,T_int,21.9555492401,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
6.0,T_int,21.952067375175,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
7.0,T_int,21.94858551025,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
8.0,T_int,21.945103645325,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
9.0,T_int,21.9416217804,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
10.0,T_int,21.9426739215875,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
11.0,T_int,21.943726062775,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
12.0,T_int,21.9447782039625,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
13.0,T_int,21.94583034515,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
14.0,T_int,21.9468824863375,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
15.0,T_int,21.947934627525,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
16.0,T_int,21.9489867687125,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
17.0,T_int,21.9500389099,T_ext_1,36.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
18.0,T_int,21.95627841948,T_ext_1,37.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
19.0,T_int,21.96251792906,T_ext_1,38.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
20.0,T_int,21.96875743864,T_ext_1,39.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
21.0,T_int,21.97499694822,T_ext_1,40.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
22.0,T_int,21.9812364578,T_ext_1,41.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
23.0,T_int,21.98747596738,T_ext_1,42.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
24.0,T_int,21.99371547696,T_ext_1,43.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
25.0,T_int,21.99995498654,T_ext_1,44.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
26.0,T_int,22.00619449612,T_ext_1,44.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
27.0,T_int,22.0124340057,T_ext_1,45.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
28.0,T_int,22.02372131344,T_ext_1,46.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
29.0,T_int,22.03500862118,T_ext_1,47.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
30.0,T_int,22.04629592892,T_ext_1,48.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
31.0,T_int,22.05758323666,T_ext_1,49.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
32.0,T_int,22.0688705444,T_ext_1,50.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
33.0,T_int,22.08015785214,T_ext_1,51.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
34.0,T_int,22.09144515988,T_ext_1,51.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
35.0,T_int,22.10273246762,T_ext_1,52.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
36.0,T_int,22.11401977536,T_ext_1,53.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
37.0,T_int,22.1253070831,T_ext_1,54.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
38.0,T_int,22.1415962219,T_ext_1,55.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
39.0,T_int,22.1578853607,T_ext_1,56.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
40.0,T_int,22.1741744995,T_ext_1,57.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
41.0,T_int,22.1904636383,T_ext_1,58.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
42.0,T_int,22.2067527771,T_ext_1,58.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
43.0,T_int,22.2230419159,T_ext_1,59.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
44.0,T_int,22.2393310547,T_ext_1,60.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
45.0,T_int,22.2556201935,T_ext_1,61.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
46.0,T_int,22.2719093323,T_ext_1,62.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
47.0,T_int,22.2881984711,T_ext_1,63.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
48.0,T_int,22.30498847964,T_ext_1,64.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
49.0,T_int,22.32177848818,T_ext_1,65.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
50.0,T_int,22.33856849672,T_ext_1,66.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
51.0,T_int,22.35535850526,T_ext_1,62.94,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
52.0,T_int,22.3721485138,T_ext_1,62.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
53.0,T_int,22.38893852234,T_ext_1,62.82,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
54.0,T_int,22.40572853088,T_ext_1,62.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
55.0,T_int,22.42251853942,T_ext_1,62.7,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
56.0,T_int,22.43930854796,T_ext_1,62.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
57.0,T_int,22.4560985565,T_ext_1,62.58,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
58.0,T_int,22.47197360991,T_ext_1,62.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
59.0,T_int,22.48784866332,T_ext_1,62.46,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
60.0,T_int,22.50372371673,T_ext_1,62.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
61.0,T_int,22.51959877014,T_ext_1,62.34,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
62.0,T_int,22.53547382355,T_ext_1,62.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
63.0,T_int,22.55134887696,T_ext_1,62.22,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
64.0,T_int,22.56722393037,T_ext_1,62.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
65.0,T_int,22.58309898378,T_ext_1,62.1,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
66.0,T_int,22.59897403719,T_ext_1,62.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
67.0,T_int,22.6148490906,T_ext_1,61.98,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
68.0,T_int,22.63013572695,T_ext_1,61.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
69.0,T_int,22.6454223633,T_ext_1,61.86,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
70.0,T_int,22.66070899965,T_ext_1,61.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
71.0,T_int,22.675995636,T_ext_1,61.74,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
72.0,T_int,22.69128227235,T_ext_1,61.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
73.0,T_int,22.7065689087,T_ext_1,61.62,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
74.0,T_int,22.72185554505,T_ext_1,61.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
75.0,T_int,22.7371421814,T_ext_1,61.5,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
76.0,T_int,22.75242881775,T_ext_1,61.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
77.0,T_int,22.7677154541,T_ext_1,61.38,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,112.0,Specific_Heat,686000000.0,Radius,15
