1.0,T_int,21.9710655212,T_ext_1,22.88,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
2.0,T_int,21.9483966827,T_ext_1,23.76,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
3.0,T_int,21.9292259216,T_ext_1,24.64,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
4.0,T_int,21.914147377,T_ext_1,25.52,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
5.0,T_int,21.8990688324,T_ext_1,26.4,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
6.0,T_int,21.8899679184,T_ext_1,27.28,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
7.0,T_int,21.8808670044,T_ext_1,28.16,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
8.0,T_int,21.8717660904,T_ext_1,29.04,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
9.0,T_int,21.8626651764,T_ext_1,29.92,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
10.0,T_int,21.8642499447,T_ext_1,30.8,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
11.0,T_int,21.865834713,T_ext_1,31.68,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
12.0,T_int,21.8674194813,T_ext_1,32.56,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
13.0,T_int,21.8690042496,T_ext_1,33.44,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
14.0,T_int,21.8705890179,T_ext_1,34.32,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
15.0,T_int,21.8721737862,T_ext_1,35.2,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
16.0,T_int,21.8737585545,T_ext_1,36.08,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
17.0,T_int,21.8753433228,T_ext_1,36.96,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
18.0,T_int,21.889979744,T_ext_1,37.84,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
19.0,T_int,21.9046161652,T_ext_1,38.72,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
20.0,T_int,21.9192525864,T_ext_1,39.6,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
21.0,T_int,21.9338890076,T_ext_1,40.48,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
22.0,T_int,21.9485254288,T_ext_1,41.36,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
23.0,T_int,21.96316185,T_ext_1,42.24,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
24.0,T_int,21.9777982712,T_ext_1,43.12,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
25.0,T_int,21.9924346924,T_ext_1,44.0,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
26.0,T_int,22.0070711136,T_ext_1,44.88,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
27.0,T_int,22.0217075348,T_ext_1,45.76,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
28.0,T_int,22.04929180146,T_ext_1,46.64,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
29.0,T_int,22.07687606812,T_ext_1,47.52,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
30.0,T_int,22.10446033478,T_ext_1,48.4,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
31.0,T_int,22.13204460144,T_ext_1,49.28,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
32.0,T_int,22.1596288681,T_ext_1,50.16,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
33.0,T_int,22.18721313476,T_ext_1,51.04,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
34.0,T_int,22.21479740142,T_ext_1,51.92,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
35.0,T_int,22.24238166808,T_ext_1,52.8,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
36.0,T_int,22.26996593474,T_ext_1,53.68,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
37.0,T_int,22.2975502014,T_ext_1,54.56,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
38.0,T_int,22.33798332213,T_ext_1,55.44,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
39.0,T_int,22.37841644286,T_ext_1,56.32,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
40.0,T_int,22.41884956359,T_ext_1,57.2,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
41.0,T_int,22.45928268432,T_ext_1,58.08,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
42.0,T_int,22.49971580505,T_ext_1,58.96,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
43.0,T_int,22.54014892578,T_ext_1,59.84,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
44.0,T_int,22.58058204651,T_ext_1,60.72,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
45.0,T_int,22.62101516724,T_ext_1,61.6,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
46.0,T_int,22.66144828797,T_ext_1,62.48,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
47.0,T_int,22.7018814087,T_ext_1,63.36,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
48.0,T_int,22.74435501099,T_ext_1,64.24,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
49.0,T_int,22.78682861328,T_ext_1,65.12,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
50.0,T_int,22.82930221557,T_ext_1,66.0,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
51.0,T_int,22.87177581786,T_ext_1,62.94,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
52.0,T_int,22.91424942015,T_ext_1,62.88,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
53.0,T_int,22.95672302244,T_ext_1,62.82,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,186000000.0,Radius,25
