1.0,T_int,21.9996318817,T_ext_1,22.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
2.0,T_int,21.999080658,T_ext_1,23.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
3.0,T_int,21.9983062744,T_ext_1,24.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
4.0,T_int,21.99690914155,T_ext_1,25.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
5.0,T_int,21.9955120087,T_ext_1,26.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
6.0,T_int,21.993332862875,T_ext_1,27.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
7.0,T_int,21.99115371705,T_ext_1,28.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
8.0,T_int,21.988974571225,T_ext_1,29.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
9.0,T_int,21.9867954254,T_ext_1,29.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
10.0,T_int,21.985306501375,T_ext_1,30.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
11.0,T_int,21.98381757735,T_ext_1,31.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
12.0,T_int,21.982328653325,T_ext_1,32.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
13.0,T_int,21.9808397293,T_ext_1,33.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
14.0,T_int,21.979350805275,T_ext_1,34.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
15.0,T_int,21.97786188125,T_ext_1,35.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
16.0,T_int,21.976372957225,T_ext_1,36.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
17.0,T_int,21.9748840332,T_ext_1,36.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
18.0,T_int,21.97603149414,T_ext_1,37.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
19.0,T_int,21.97717895508,T_ext_1,38.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
20.0,T_int,21.97832641602,T_ext_1,39.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
21.0,T_int,21.97947387696,T_ext_1,40.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
22.0,T_int,21.9806213379,T_ext_1,41.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
23.0,T_int,21.98176879884,T_ext_1,42.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
24.0,T_int,21.98291625978,T_ext_1,43.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
25.0,T_int,21.98406372072,T_ext_1,44.0,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
26.0,T_int,21.98521118166,T_ext_1,44.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
27.0,T_int,21.9863586426,T_ext_1,45.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
28.0,T_int,21.990896225,T_ext_1,46.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
29.0,T_int,21.9954338074,T_ext_1,47.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
30.0,T_int,21.9999713898,T_ext_1,48.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
31.0,T_int,22.0045089722,T_ext_1,49.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
32.0,T_int,22.0090465546,T_ext_1,50.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
33.0,T_int,22.013584137,T_ext_1,51.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
34.0,T_int,22.0181217194,T_ext_1,51.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
35.0,T_int,22.0226593018,T_ext_1,52.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
36.0,T_int,22.0271968842,T_ext_1,53.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
37.0,T_int,22.0317344666,T_ext_1,54.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
38.0,T_int,22.03997058873,T_ext_1,55.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
39.0,T_int,22.04820671086,T_ext_1,56.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
40.0,T_int,22.05644283299,T_ext_1,57.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
41.0,T_int,22.06467895512,T_ext_1,58.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
42.0,T_int,22.07291507725,T_ext_1,58.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
43.0,T_int,22.08115119938,T_ext_1,59.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
44.0,T_int,22.08938732151,T_ext_1,60.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
45.0,T_int,22.09762344364,T_ext_1,61.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
46.0,T_int,22.10585956577,T_ext_1,62.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
47.0,T_int,22.1140956879,T_ext_1,63.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
48.0,T_int,22.12478618625,T_ext_1,64.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
49.0,T_int,22.1354766846,T_ext_1,65.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
50.0,T_int,22.14616718295,T_ext_1,66.0,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
51.0,T_int,22.1568576813,T_ext_1,62.94,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
52.0,T_int,22.16754817965,T_ext_1,62.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
53.0,T_int,22.178238678,T_ext_1,62.82,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
54.0,T_int,22.18892917635,T_ext_1,62.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
55.0,T_int,22.1996196747,T_ext_1,62.7,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
56.0,T_int,22.21031017305,T_ext_1,62.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
57.0,T_int,22.2210006714,T_ext_1,62.58,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
58.0,T_int,22.23273315431,T_ext_1,62.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
59.0,T_int,22.24446563722,T_ext_1,62.46,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
60.0,T_int,22.25619812013,T_ext_1,62.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
61.0,T_int,22.26793060304,T_ext_1,62.34,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
62.0,T_int,22.27966308595,T_ext_1,62.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
63.0,T_int,22.29139556886,T_ext_1,62.22,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
64.0,T_int,22.30312805177,T_ext_1,62.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
65.0,T_int,22.31486053468,T_ext_1,62.1,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
66.0,T_int,22.32659301759,T_ext_1,62.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
67.0,T_int,22.3383255005,T_ext_1,61.98,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,205.0,Specific_Heat,1021000000.0,Radius,25
