1.0,T_int,21.998916626,T_ext_1,22.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
2.0,T_int,21.9967498779,T_ext_1,23.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
3.0,T_int,21.9935951233,T_ext_1,24.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
4.0,T_int,21.98952770235,T_ext_1,25.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
5.0,T_int,21.9854602814,T_ext_1,26.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
6.0,T_int,21.981741905225,T_ext_1,27.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
7.0,T_int,21.97802352905,T_ext_1,28.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
8.0,T_int,21.974305152875,T_ext_1,29.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
9.0,T_int,21.9705867767,T_ext_1,29.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
10.0,T_int,21.9696033000625,T_ext_1,30.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
11.0,T_int,21.968619823425,T_ext_1,31.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
12.0,T_int,21.9676363467875,T_ext_1,32.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
13.0,T_int,21.96665287015,T_ext_1,33.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
14.0,T_int,21.9656693935125,T_ext_1,34.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
15.0,T_int,21.964685916875,T_ext_1,35.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
16.0,T_int,21.9637024402375,T_ext_1,36.08,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
17.0,T_int,21.9627189636,T_ext_1,36.96,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
18.0,T_int,21.96575374601,T_ext_1,37.84,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
19.0,T_int,21.96878852842,T_ext_1,38.72,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
20.0,T_int,21.97182331083,T_ext_1,39.6,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
21.0,T_int,21.97485809324,T_ext_1,40.48,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
22.0,T_int,21.97789287565,T_ext_1,41.36,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
23.0,T_int,21.98092765806,T_ext_1,42.24,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
24.0,T_int,21.98396244047,T_ext_1,43.12,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
25.0,T_int,21.98699722288,T_ext_1,44.0,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
26.0,T_int,21.99003200529,T_ext_1,44.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,305.0,Specific_Heat,971000000.0,Radius,25
