1.0,T_int,21.9757976532,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,236000000.0,Radius,15
2.0,T_int,21.9567832947,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,236000000.0,Radius,15
3.0,T_int,21.9408245087,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,236000000.0,Radius,15
4.0,T_int,21.92844676975,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,236000000.0,Radius,15
5.0,T_int,21.9160690308,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,236000000.0,Radius,15
6.0,T_int,21.908750534075,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,236000000.0,Radius,15
7.0,T_int,21.90143203735,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,236000000.0,Radius,15
8.0,T_int,21.894113540625,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,236000000.0,Radius,15
9.0,T_int,21.8867950439,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,236000000.0,Radius,15
10.0,T_int,21.8882474898875,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,236000000.0,Radius,15
11.0,T_int,21.889699935875,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,236000000.0,Radius,15
12.0,T_int,21.8911523818625,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,236000000.0,Radius,15
13.0,T_int,21.89260482785,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,236000000.0,Radius,15
14.0,T_int,21.8940572738375,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,236000000.0,Radius,15
15.0,T_int,21.895509719825,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,236000000.0,Radius,15
16.0,T_int,21.8969621658125,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,236000000.0,Radius,15
17.0,T_int,21.8984146118,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,236000000.0,Radius,15
18.0,T_int,21.91047515868,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,236000000.0,Radius,15
19.0,T_int,21.92253570556,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,236000000.0,Radius,15
20.0,T_int,21.93459625244,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,236000000.0,Radius,15
21.0,T_int,21.94665679932,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,236000000.0,Radius,15
22.0,T_int,21.9587173462,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,112.0,Specific_Heat,236000000.0,Radius,15
