1.0,T_int,21.9662628174,T_ext_1,22.88,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,25
2.0,T_int,21.9398269653,T_ext_1,23.76,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,25
3.0,T_int,21.9175262451,T_ext_1,24.64,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,25
4.0,T_int,21.9000635147,T_ext_1,25.52,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,25
5.0,T_int,21.8826007843,T_ext_1,26.4,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,25
6.0,T_int,21.872134685525,T_ext_1,27.28,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,25
7.0,T_int,21.86166858675,T_ext_1,28.16,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,25
8.0,T_int,21.851202487975,T_ext_1,29.04,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,25
9.0,T_int,21.8407363892,T_ext_1,29.92,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,25
10.0,T_int,21.842659711875,T_ext_1,30.8,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,25
11.0,T_int,21.84458303455,T_ext_1,31.68,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,25
12.0,T_int,21.846506357225,T_ext_1,32.56,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,25
13.0,T_int,21.8484296799,T_ext_1,33.44,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,25
14.0,T_int,21.850353002575,T_ext_1,34.32,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,25
15.0,T_int,21.85227632525,T_ext_1,35.2,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,25
16.0,T_int,21.854199647925,T_ext_1,36.08,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,25
