1.0,T_int,21.9849643707,T_ext_1,22.88,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
2.0,T_int,21.9730892181,T_ext_1,23.76,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
3.0,T_int,21.9631671906,T_ext_1,24.64,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
4.0,T_int,21.9555654526,T_ext_1,25.52,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
5.0,T_int,21.9479637146,T_ext_1,26.4,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
6.0,T_int,21.94355392455,T_ext_1,27.28,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
7.0,T_int,21.9391441345,T_ext_1,28.16,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
8.0,T_int,21.93473434445,T_ext_1,29.04,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
9.0,T_int,21.9303245544,T_ext_1,29.92,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
10.0,T_int,21.9312973022125,T_ext_1,30.8,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
11.0,T_int,21.932270050025,T_ext_1,31.68,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
12.0,T_int,21.9332427978375,T_ext_1,32.56,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
13.0,T_int,21.93421554565,T_ext_1,33.44,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
14.0,T_int,21.9351882934625,T_ext_1,34.32,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
15.0,T_int,21.936161041275,T_ext_1,35.2,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
16.0,T_int,21.9371337890875,T_ext_1,36.08,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
17.0,T_int,21.9381065369,T_ext_1,36.96,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
18.0,T_int,21.94552421573,T_ext_1,37.84,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
19.0,T_int,21.95294189456,T_ext_1,38.72,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
20.0,T_int,21.96035957339,T_ext_1,39.6,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
21.0,T_int,21.96777725222,T_ext_1,40.48,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
22.0,T_int,21.97519493105,T_ext_1,41.36,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
23.0,T_int,21.98261260988,T_ext_1,42.24,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
24.0,T_int,21.99003028871,T_ext_1,43.12,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
25.0,T_int,21.99744796754,T_ext_1,44.0,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
26.0,T_int,22.00486564637,T_ext_1,44.88,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
27.0,T_int,22.0122833252,T_ext_1,45.76,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
28.0,T_int,22.02608699799,T_ext_1,46.64,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
29.0,T_int,22.03989067078,T_ext_1,47.52,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
30.0,T_int,22.05369434357,T_ext_1,48.4,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
31.0,T_int,22.06749801636,T_ext_1,49.28,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
32.0,T_int,22.08130168915,T_ext_1,50.16,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
33.0,T_int,22.09510536194,T_ext_1,51.04,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
34.0,T_int,22.10890903473,T_ext_1,51.92,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
35.0,T_int,22.12271270752,T_ext_1,52.8,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
36.0,T_int,22.13651638031,T_ext_1,53.68,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
37.0,T_int,22.1503200531,T_ext_1,54.56,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
38.0,T_int,22.17048931122,T_ext_1,55.44,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
39.0,T_int,22.19065856934,T_ext_1,56.32,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
40.0,T_int,22.21082782746,T_ext_1,57.2,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
41.0,T_int,22.23099708558,T_ext_1,58.08,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
42.0,T_int,22.2511663437,T_ext_1,58.96,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
43.0,T_int,22.27133560182,T_ext_1,59.84,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
44.0,T_int,22.29150485994,T_ext_1,60.72,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
45.0,T_int,22.31167411806,T_ext_1,61.6,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
46.0,T_int,22.33184337618,T_ext_1,62.48,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
47.0,T_int,22.3520126343,T_ext_1,63.36,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
48.0,T_int,22.37312030794,T_ext_1,64.24,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
49.0,T_int,22.39422798158,T_ext_1,65.12,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
50.0,T_int,22.41533565522,T_ext_1,66.0,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
51.0,T_int,22.43644332886,T_ext_1,62.94,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
52.0,T_int,22.4575510025,T_ext_1,62.88,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
53.0,T_int,22.47865867614,T_ext_1,62.82,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
54.0,T_int,22.49976634978,T_ext_1,62.76,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
55.0,T_int,22.52087402342,T_ext_1,62.7,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
56.0,T_int,22.54198169706,T_ext_1,62.64,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
57.0,T_int,22.5630893707,T_ext_1,62.58,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
58.0,T_int,22.58325786588,T_ext_1,62.52,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
59.0,T_int,22.60342636106,T_ext_1,62.46,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
60.0,T_int,22.62359485624,T_ext_1,62.4,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
61.0,T_int,22.64376335142,T_ext_1,62.34,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
62.0,T_int,22.6639318466,T_ext_1,62.28,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
63.0,T_int,22.68410034178,T_ext_1,62.22,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
64.0,T_int,22.70426883696,T_ext_1,62.16,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
65.0,T_int,22.72443733214,T_ext_1,62.1,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
66.0,T_int,22.74460582732,T_ext_1,62.04,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
67.0,T_int,22.7647743225,T_ext_1,61.98,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
68.0,T_int,22.78425235747,T_ext_1,61.92,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
69.0,T_int,22.80373039244,T_ext_1,61.86,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
70.0,T_int,22.82320842741,T_ext_1,61.8,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
71.0,T_int,22.84268646238,T_ext_1,61.74,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
72.0,T_int,22.86216449735,T_ext_1,61.68,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,152.0,Specific_Heat,536000000.0,Radius,25
