1.0,T_int,21.9794235229,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
2.0,T_int,21.9630241394,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
3.0,T_int,21.9493751526,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
4.0,T_int,21.93907547,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
5.0,T_int,21.9287757874,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
6.0,T_int,21.922969341325,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
7.0,T_int,21.91716289525,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
8.0,T_int,21.911356449175,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
9.0,T_int,21.9055500031,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
10.0,T_int,21.9070513248875,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
11.0,T_int,21.908552646675,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
12.0,T_int,21.9100539684625,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
13.0,T_int,21.91155529025,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
14.0,T_int,21.9130566120375,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
15.0,T_int,21.914557933825,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
16.0,T_int,21.9160592556125,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
17.0,T_int,21.9175605774,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
18.0,T_int,21.92763862611,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
19.0,T_int,21.93771667482,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
20.0,T_int,21.94779472353,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
21.0,T_int,21.95787277224,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
22.0,T_int,21.96795082095,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
23.0,T_int,21.97802886966,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
24.0,T_int,21.98810691837,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
25.0,T_int,21.99818496708,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
26.0,T_int,22.00826301579,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
27.0,T_int,22.0183410645,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
28.0,T_int,22.03684864048,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
29.0,T_int,22.05535621646,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
30.0,T_int,22.07386379244,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
31.0,T_int,22.09237136842,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
32.0,T_int,22.1108789444,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
33.0,T_int,22.12938652038,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
34.0,T_int,22.14789409636,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
35.0,T_int,22.16640167234,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
36.0,T_int,22.18490924832,T_ext_1,53.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
37.0,T_int,22.2034168243,T_ext_1,54.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
38.0,T_int,22.23029727932,T_ext_1,55.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
39.0,T_int,22.25717773434,T_ext_1,56.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
40.0,T_int,22.28405818936,T_ext_1,57.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,336000000.0,Radius,15
