1.0,T_int,21.9869194031,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
2.0,T_int,21.9765224457,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
3.0,T_int,21.9678592682,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
4.0,T_int,21.96128940585,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
5.0,T_int,21.9547195435,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
6.0,T_int,21.950977325475,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
7.0,T_int,21.94723510745,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
8.0,T_int,21.943492889425,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
9.0,T_int,21.9397506714,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
10.0,T_int,21.94066238405,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
11.0,T_int,21.9415740967,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
12.0,T_int,21.94248580935,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
13.0,T_int,21.943397522,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
14.0,T_int,21.94430923465,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,636000000.0,Radius,15
