1.0,T_int,21.9984340668,T_ext_1,22.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9952945709,T_ext_1,23.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.9906635284,T_ext_1,24.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
4.0,T_int,21.98453617095,T_ext_1,25.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.9784088135,T_ext_1,26.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
6.0,T_int,21.972666740425,T_ext_1,27.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
7.0,T_int,21.96692466735,T_ext_1,28.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
8.0,T_int,21.961182594275,T_ext_1,29.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.9554405212,T_ext_1,29.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
10.0,T_int,21.953834056825,T_ext_1,30.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
11.0,T_int,21.95222759245,T_ext_1,31.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
12.0,T_int,21.950621128075,T_ext_1,32.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
13.0,T_int,21.9490146637,T_ext_1,33.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,721000000.0,Radius,25
