1.0,T_int,21.9803371429,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
2.0,T_int,21.9648704529,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
3.0,T_int,21.9519042969,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
4.0,T_int,21.9418754578,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
5.0,T_int,21.9318466187,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
6.0,T_int,21.9259400368,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
7.0,T_int,21.9200334549,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
8.0,T_int,21.914126873,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
9.0,T_int,21.9082202911,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
10.0,T_int,21.9094154834375,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
11.0,T_int,21.910610675775,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
12.0,T_int,21.9118058681125,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
13.0,T_int,21.91300106045,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,132.0,Specific_Heat,336000000.0,Radius,15
