1.0,T_int,21.9996623993,T_ext_1,22.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1171000000.0,Radius,25
2.0,T_int,21.999124527,T_ext_1,23.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1171000000.0,Radius,25
3.0,T_int,21.9983291626,T_ext_1,24.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1171000000.0,Radius,25
4.0,T_int,21.99690532685,T_ext_1,25.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1171000000.0,Radius,25
5.0,T_int,21.9954814911,T_ext_1,26.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1171000000.0,Radius,25
6.0,T_int,21.993425369275,T_ext_1,27.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1171000000.0,Radius,25
7.0,T_int,21.99136924745,T_ext_1,28.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1171000000.0,Radius,25
8.0,T_int,21.989313125625,T_ext_1,29.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1171000000.0,Radius,25
9.0,T_int,21.9872570038,T_ext_1,29.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1171000000.0,Radius,25
10.0,T_int,21.986015796675,T_ext_1,30.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1171000000.0,Radius,25
11.0,T_int,21.98477458955,T_ext_1,31.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1171000000.0,Radius,25
12.0,T_int,21.983533382425,T_ext_1,32.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1171000000.0,Radius,25
13.0,T_int,21.9822921753,T_ext_1,33.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1171000000.0,Radius,25
14.0,T_int,21.981050968175,T_ext_1,34.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1171000000.0,Radius,25
15.0,T_int,21.97980976105,T_ext_1,35.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1171000000.0,Radius,25
16.0,T_int,21.978568553925,T_ext_1,36.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1171000000.0,Radius,25
17.0,T_int,21.9773273468,T_ext_1,36.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1171000000.0,Radius,25
18.0,T_int,21.9785036087,T_ext_1,37.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1171000000.0,Radius,25
19.0,T_int,21.9796798706,T_ext_1,38.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1171000000.0,Radius,25
20.0,T_int,21.9808561325,T_ext_1,39.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1171000000.0,Radius,25
21.0,T_int,21.9820323944,T_ext_1,40.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1171000000.0,Radius,25
22.0,T_int,21.9832086563,T_ext_1,41.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1171000000.0,Radius,25
23.0,T_int,21.9843849182,T_ext_1,42.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1171000000.0,Radius,25
24.0,T_int,21.9855611801,T_ext_1,43.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1171000000.0,Radius,25
25.0,T_int,21.986737442,T_ext_1,44.0,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1171000000.0,Radius,25
26.0,T_int,21.9879137039,T_ext_1,44.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1171000000.0,Radius,25
27.0,T_int,21.9890899658,T_ext_1,45.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1171000000.0,Radius,25
28.0,T_int,21.99321727751,T_ext_1,46.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1171000000.0,Radius,25
29.0,T_int,21.99734458922,T_ext_1,47.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1171000000.0,Radius,25
30.0,T_int,22.00147190093,T_ext_1,48.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1171000000.0,Radius,25
31.0,T_int,22.00559921264,T_ext_1,49.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1171000000.0,Radius,25
32.0,T_int,22.00972652435,T_ext_1,50.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1171000000.0,Radius,25
