1.0,T_int,21.9836196899,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
2.0,T_int,21.9703788757,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
3.0,T_int,21.9593544006,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
4.0,T_int,21.9511423111,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
5.0,T_int,21.9429302216,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
6.0,T_int,21.938435554525,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
7.0,T_int,21.93394088745,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
8.0,T_int,21.929446220375,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
9.0,T_int,21.9249515533,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
10.0,T_int,21.9262814521375,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
11.0,T_int,21.927611350975,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
12.0,T_int,21.9289412498125,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
13.0,T_int,21.93027114865,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
14.0,T_int,21.9316010474875,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
15.0,T_int,21.932930946325,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
16.0,T_int,21.9342608451625,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
17.0,T_int,21.935590744,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
18.0,T_int,21.94361133574,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
19.0,T_int,21.95163192748,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
20.0,T_int,21.95965251922,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
21.0,T_int,21.96767311096,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
22.0,T_int,21.9756937027,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
23.0,T_int,21.98371429444,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
24.0,T_int,21.99173488618,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
25.0,T_int,21.99975547792,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
26.0,T_int,22.00777606966,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
27.0,T_int,22.0157966614,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
28.0,T_int,22.0303373337,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
29.0,T_int,22.044878006,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
30.0,T_int,22.0594186783,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
31.0,T_int,22.0739593506,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
32.0,T_int,22.0885000229,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
33.0,T_int,22.1030406952,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
34.0,T_int,22.1175813675,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
35.0,T_int,22.1321220398,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
36.0,T_int,22.1466627121,T_ext_1,53.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
37.0,T_int,22.1612033844,T_ext_1,54.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
38.0,T_int,22.18220424652,T_ext_1,55.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
39.0,T_int,22.20320510864,T_ext_1,56.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
40.0,T_int,22.22420597076,T_ext_1,57.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,486000000.0,Radius,15
