1.0,T_int,21.9833660126,T_ext_1,22.88,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,25
2.0,T_int,21.970205307,T_ext_1,23.76,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,25
3.0,T_int,21.9592227936,T_ext_1,24.64,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,25
4.0,T_int,21.95083713535,T_ext_1,25.52,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,25
5.0,T_int,21.9424514771,T_ext_1,26.4,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,25
6.0,T_int,21.93761682515,T_ext_1,27.28,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,25
7.0,T_int,21.9327821732,T_ext_1,28.16,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,25
8.0,T_int,21.92794752125,T_ext_1,29.04,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,25
9.0,T_int,21.9231128693,T_ext_1,29.92,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,25
10.0,T_int,21.9242188930875,T_ext_1,30.8,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,25
11.0,T_int,21.925324916875,T_ext_1,31.68,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,25
12.0,T_int,21.9264309406625,T_ext_1,32.56,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,25
13.0,T_int,21.92753696445,T_ext_1,33.44,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,25
14.0,T_int,21.9286429882375,T_ext_1,34.32,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,25
15.0,T_int,21.929749012025,T_ext_1,35.2,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,25
16.0,T_int,21.9308550358125,T_ext_1,36.08,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,25
17.0,T_int,21.9319610596,T_ext_1,36.96,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,25
18.0,T_int,21.94015083316,T_ext_1,37.84,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,25
19.0,T_int,21.94834060672,T_ext_1,38.72,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,25
20.0,T_int,21.95653038028,T_ext_1,39.6,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,25
21.0,T_int,21.96472015384,T_ext_1,40.48,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,25
22.0,T_int,21.9729099274,T_ext_1,41.36,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,25
23.0,T_int,21.98109970096,T_ext_1,42.24,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,25
24.0,T_int,21.98928947452,T_ext_1,43.12,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,25
25.0,T_int,21.99747924808,T_ext_1,44.0,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,25
26.0,T_int,22.00566902164,T_ext_1,44.88,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,25
27.0,T_int,22.0138587952,T_ext_1,45.76,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,25
28.0,T_int,22.02905559543,T_ext_1,46.64,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,25
29.0,T_int,22.04425239566,T_ext_1,47.52,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,25
30.0,T_int,22.05944919589,T_ext_1,48.4,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,486000000.0,Radius,25
