1.0,T_int,21.9766464233,T_ext_1,22.88,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,25
2.0,T_int,21.9582843781,T_ext_1,23.76,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,25
3.0,T_int,21.9428901672,T_ext_1,24.64,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,25
4.0,T_int,21.93098545075,T_ext_1,25.52,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,25
5.0,T_int,21.9190807343,T_ext_1,26.4,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,25
6.0,T_int,21.912072181725,T_ext_1,27.28,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,25
7.0,T_int,21.90506362915,T_ext_1,28.16,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,25
8.0,T_int,21.898055076575,T_ext_1,29.04,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,25
9.0,T_int,21.891046524,T_ext_1,29.92,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,25
10.0,T_int,21.892474412875,T_ext_1,30.8,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,25
11.0,T_int,21.89390230175,T_ext_1,31.68,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,25
12.0,T_int,21.895330190625,T_ext_1,32.56,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,25
13.0,T_int,21.8967580795,T_ext_1,33.44,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,25
14.0,T_int,21.898185968375,T_ext_1,34.32,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,25
15.0,T_int,21.89961385725,T_ext_1,35.2,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,25
16.0,T_int,21.901041746125,T_ext_1,36.08,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,25
