1.0,T_int,21.9984378815,T_ext_1,22.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.9953403473,T_ext_1,23.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.9909343719,T_ext_1,24.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
4.0,T_int,21.98546409605,T_ext_1,25.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.9799938202,T_ext_1,26.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
6.0,T_int,21.975178718575,T_ext_1,27.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
7.0,T_int,21.97036361695,T_ext_1,28.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
8.0,T_int,21.965548515325,T_ext_1,29.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.9607334137,T_ext_1,29.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
10.0,T_int,21.959580659875,T_ext_1,30.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
11.0,T_int,21.95842790605,T_ext_1,31.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
12.0,T_int,21.957275152225,T_ext_1,32.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
13.0,T_int,21.9561223984,T_ext_1,33.44,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
14.0,T_int,21.954969644575,T_ext_1,34.32,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
15.0,T_int,21.95381689075,T_ext_1,35.2,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
16.0,T_int,21.952664136925,T_ext_1,36.08,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.9515113831,T_ext_1,36.96,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
18.0,T_int,21.95557327274,T_ext_1,37.84,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
19.0,T_int,21.95963516238,T_ext_1,38.72,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
20.0,T_int,21.96369705202,T_ext_1,39.6,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
21.0,T_int,21.96775894166,T_ext_1,40.48,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
22.0,T_int,21.9718208313,T_ext_1,41.36,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
23.0,T_int,21.97588272094,T_ext_1,42.24,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
24.0,T_int,21.97994461058,T_ext_1,43.12,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
25.0,T_int,21.98400650022,T_ext_1,44.0,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
26.0,T_int,21.98806838986,T_ext_1,44.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
27.0,T_int,21.9921302795,T_ext_1,45.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
28.0,T_int,22.00151882168,T_ext_1,46.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
29.0,T_int,22.01090736386,T_ext_1,47.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
30.0,T_int,22.02029590604,T_ext_1,48.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
31.0,T_int,22.02968444822,T_ext_1,49.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
32.0,T_int,22.0390729904,T_ext_1,50.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
33.0,T_int,22.04846153258,T_ext_1,51.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
34.0,T_int,22.05785007476,T_ext_1,51.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
35.0,T_int,22.06723861694,T_ext_1,52.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
36.0,T_int,22.07662715912,T_ext_1,53.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
37.0,T_int,22.0860157013,T_ext_1,54.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
38.0,T_int,22.10074310303,T_ext_1,55.44,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
39.0,T_int,22.11547050476,T_ext_1,56.32,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
40.0,T_int,22.13019790649,T_ext_1,57.2,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
41.0,T_int,22.14492530822,T_ext_1,58.08,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
42.0,T_int,22.15965270995,T_ext_1,58.96,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
43.0,T_int,22.17438011168,T_ext_1,59.84,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
44.0,T_int,22.18910751341,T_ext_1,60.72,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
45.0,T_int,22.20383491514,T_ext_1,61.6,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
46.0,T_int,22.21856231687,T_ext_1,62.48,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,285.0,Specific_Heat,821000000.0,Radius,25
