1.0,T_int,21.9853172302,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
2.0,T_int,21.9733562469,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
3.0,T_int,21.9633827209,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
4.0,T_int,21.95598506925,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
5.0,T_int,21.9485874176,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
6.0,T_int,21.944593429575,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
7.0,T_int,21.94059944155,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
8.0,T_int,21.936605453525,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
9.0,T_int,21.9326114655,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
10.0,T_int,21.9338612556875,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
11.0,T_int,21.935111045875,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
12.0,T_int,21.9363608360625,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
13.0,T_int,21.93761062625,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
14.0,T_int,21.9388604164375,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
15.0,T_int,21.940110206625,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
16.0,T_int,21.9413599968125,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
17.0,T_int,21.942609787,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
18.0,T_int,21.94981918336,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
19.0,T_int,21.95702857972,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
20.0,T_int,21.96423797608,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
21.0,T_int,21.97144737244,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
22.0,T_int,21.9786567688,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
23.0,T_int,21.98586616516,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
24.0,T_int,21.99307556152,T_ext_1,43.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
25.0,T_int,22.00028495788,T_ext_1,44.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
26.0,T_int,22.00749435424,T_ext_1,44.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
27.0,T_int,22.0147037506,T_ext_1,45.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
28.0,T_int,22.02769145965,T_ext_1,46.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
29.0,T_int,22.0406791687,T_ext_1,47.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
30.0,T_int,22.05366687775,T_ext_1,48.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
31.0,T_int,22.0666545868,T_ext_1,49.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
32.0,T_int,22.07964229585,T_ext_1,50.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
33.0,T_int,22.0926300049,T_ext_1,51.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
34.0,T_int,22.10561771395,T_ext_1,51.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
35.0,T_int,22.118605423,T_ext_1,52.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,586000000.0,Radius,15
