1.0,T_int,21.9837322235,T_ext_1,22.88,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
2.0,T_int,21.97057724,T_ext_1,23.76,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
3.0,T_int,21.9596214294,T_ext_1,24.64,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
4.0,T_int,21.951464653,T_ext_1,25.52,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
5.0,T_int,21.9433078766,T_ext_1,26.4,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
6.0,T_int,21.938847064975,T_ext_1,27.28,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
7.0,T_int,21.93438625335,T_ext_1,28.16,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
8.0,T_int,21.929925441725,T_ext_1,29.04,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
9.0,T_int,21.9254646301,T_ext_1,29.92,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
10.0,T_int,21.926789283725,T_ext_1,30.8,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
11.0,T_int,21.92811393735,T_ext_1,31.68,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
12.0,T_int,21.929438590975,T_ext_1,32.56,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
13.0,T_int,21.9307632446,T_ext_1,33.44,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
14.0,T_int,21.932087898225,T_ext_1,34.32,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
15.0,T_int,21.93341255185,T_ext_1,35.2,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
16.0,T_int,21.934737205475,T_ext_1,36.08,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
17.0,T_int,21.9360618591,T_ext_1,36.96,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
18.0,T_int,21.94402828214,T_ext_1,37.84,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
19.0,T_int,21.95199470518,T_ext_1,38.72,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
20.0,T_int,21.95996112822,T_ext_1,39.6,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
21.0,T_int,21.96792755126,T_ext_1,40.48,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
22.0,T_int,21.9758939743,T_ext_1,41.36,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
23.0,T_int,21.98386039734,T_ext_1,42.24,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
24.0,T_int,21.99182682038,T_ext_1,43.12,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
25.0,T_int,21.99979324342,T_ext_1,44.0,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
26.0,T_int,22.00775966646,T_ext_1,44.88,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
27.0,T_int,22.0157260895,T_ext_1,45.76,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
28.0,T_int,22.03016262056,T_ext_1,46.64,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
29.0,T_int,22.04459915162,T_ext_1,47.52,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
30.0,T_int,22.05903568268,T_ext_1,48.4,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
31.0,T_int,22.07347221374,T_ext_1,49.28,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
32.0,T_int,22.0879087448,T_ext_1,50.16,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
33.0,T_int,22.10234527586,T_ext_1,51.04,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
34.0,T_int,22.11678180692,T_ext_1,51.92,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
35.0,T_int,22.13121833798,T_ext_1,52.8,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
36.0,T_int,22.14565486904,T_ext_1,53.68,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
37.0,T_int,22.1600914001,T_ext_1,54.56,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
38.0,T_int,22.18093814846,T_ext_1,55.44,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
39.0,T_int,22.20178489682,T_ext_1,56.32,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
40.0,T_int,22.22263164518,T_ext_1,57.2,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
41.0,T_int,22.24347839354,T_ext_1,58.08,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
42.0,T_int,22.2643251419,T_ext_1,58.96,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
43.0,T_int,22.28517189026,T_ext_1,59.84,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
44.0,T_int,22.30601863862,T_ext_1,60.72,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
45.0,T_int,22.32686538698,T_ext_1,61.6,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
46.0,T_int,22.34771213534,T_ext_1,62.48,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
47.0,T_int,22.3685588837,T_ext_1,63.36,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
48.0,T_int,22.3900602341,T_ext_1,64.24,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
49.0,T_int,22.4115615845,T_ext_1,65.12,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
50.0,T_int,22.4330629349,T_ext_1,66.0,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,25
