1.0,T_int,21.9991893768,T_ext_1,22.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
2.0,T_int,21.9975814819,T_ext_1,23.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
3.0,T_int,21.9951152802,T_ext_1,24.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
4.0,T_int,21.99157428745,T_ext_1,25.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
5.0,T_int,21.9880332947,T_ext_1,26.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
6.0,T_int,21.984402179725,T_ext_1,27.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
7.0,T_int,21.98077106475,T_ext_1,28.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
8.0,T_int,21.977139949775,T_ext_1,29.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
9.0,T_int,21.9735088348,T_ext_1,29.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
10.0,T_int,21.9722759723375,T_ext_1,30.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
11.0,T_int,21.971043109875,T_ext_1,31.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
12.0,T_int,21.9698102474125,T_ext_1,32.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
13.0,T_int,21.96857738495,T_ext_1,33.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
14.0,T_int,21.9673445224875,T_ext_1,34.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
15.0,T_int,21.966111660025,T_ext_1,35.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
16.0,T_int,21.9648787975625,T_ext_1,36.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
17.0,T_int,21.9636459351,T_ext_1,36.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
18.0,T_int,21.96635417942,T_ext_1,37.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
19.0,T_int,21.96906242374,T_ext_1,38.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
20.0,T_int,21.97177066806,T_ext_1,39.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
21.0,T_int,21.97447891238,T_ext_1,40.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
22.0,T_int,21.9771871567,T_ext_1,41.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
23.0,T_int,21.97989540102,T_ext_1,42.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
24.0,T_int,21.98260364534,T_ext_1,43.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
25.0,T_int,21.98531188966,T_ext_1,44.0,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
26.0,T_int,21.98802013398,T_ext_1,44.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
27.0,T_int,21.9907283783,T_ext_1,45.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
28.0,T_int,21.9976020813,T_ext_1,46.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
29.0,T_int,22.0044757843,T_ext_1,47.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
30.0,T_int,22.0113494873,T_ext_1,48.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
31.0,T_int,22.0182231903,T_ext_1,49.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
32.0,T_int,22.0250968933,T_ext_1,50.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
33.0,T_int,22.0319705963,T_ext_1,51.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
34.0,T_int,22.0388442993,T_ext_1,51.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
35.0,T_int,22.0457180023,T_ext_1,52.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
36.0,T_int,22.0525917053,T_ext_1,53.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
37.0,T_int,22.0594654083,T_ext_1,54.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
38.0,T_int,22.07055816648,T_ext_1,55.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
39.0,T_int,22.08165092466,T_ext_1,56.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
40.0,T_int,22.09274368284,T_ext_1,57.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
41.0,T_int,22.10383644102,T_ext_1,58.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
42.0,T_int,22.1149291992,T_ext_1,58.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
43.0,T_int,22.12602195738,T_ext_1,59.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
44.0,T_int,22.13711471556,T_ext_1,60.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
45.0,T_int,22.14820747374,T_ext_1,61.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
46.0,T_int,22.15930023192,T_ext_1,62.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
47.0,T_int,22.1703929901,T_ext_1,63.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
48.0,T_int,22.18348617553,T_ext_1,64.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
49.0,T_int,22.19657936096,T_ext_1,65.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
50.0,T_int,22.20967254639,T_ext_1,66.0,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
51.0,T_int,22.22276573182,T_ext_1,62.94,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
52.0,T_int,22.23585891725,T_ext_1,62.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
53.0,T_int,22.24895210268,T_ext_1,62.82,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
54.0,T_int,22.26204528811,T_ext_1,62.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
55.0,T_int,22.27513847354,T_ext_1,62.7,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
56.0,T_int,22.28823165897,T_ext_1,62.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
57.0,T_int,22.3013248444,T_ext_1,62.58,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
58.0,T_int,22.31470966343,T_ext_1,62.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
59.0,T_int,22.32809448246,T_ext_1,62.46,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
60.0,T_int,22.34147930149,T_ext_1,62.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
61.0,T_int,22.35486412052,T_ext_1,62.34,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
62.0,T_int,22.36824893955,T_ext_1,62.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
63.0,T_int,22.38163375858,T_ext_1,62.22,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
64.0,T_int,22.39501857761,T_ext_1,62.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
65.0,T_int,22.40840339664,T_ext_1,62.1,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
66.0,T_int,22.42178821567,T_ext_1,62.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
67.0,T_int,22.4351730347,T_ext_1,61.98,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
68.0,T_int,22.44832534793,T_ext_1,61.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
69.0,T_int,22.46147766116,T_ext_1,61.86,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
70.0,T_int,22.47462997439,T_ext_1,61.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
71.0,T_int,22.48778228762,T_ext_1,61.74,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
72.0,T_int,22.50093460085,T_ext_1,61.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
73.0,T_int,22.51408691408,T_ext_1,61.62,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
74.0,T_int,22.52723922731,T_ext_1,61.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
75.0,T_int,22.54039154054,T_ext_1,61.5,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
76.0,T_int,22.55354385377,T_ext_1,61.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
77.0,T_int,22.566696167,T_ext_1,61.38,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
78.0,T_int,22.57947711945,T_ext_1,61.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
79.0,T_int,22.5922580719,T_ext_1,61.26,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
80.0,T_int,22.60503902435,T_ext_1,61.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
81.0,T_int,22.6178199768,T_ext_1,61.14,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
82.0,T_int,22.63060092925,T_ext_1,61.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
83.0,T_int,22.6433818817,T_ext_1,61.02,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
84.0,T_int,22.65616283415,T_ext_1,60.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
85.0,T_int,22.6689437866,T_ext_1,60.9,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
86.0,T_int,22.68172473905,T_ext_1,60.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
87.0,T_int,22.6945056915,T_ext_1,60.78,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
88.0,T_int,22.70687828061,T_ext_1,60.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
89.0,T_int,22.71925086972,T_ext_1,60.66,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
90.0,T_int,22.73162345883,T_ext_1,60.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
91.0,T_int,22.74399604794,T_ext_1,60.54,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
92.0,T_int,22.75636863705,T_ext_1,60.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
93.0,T_int,22.76874122616,T_ext_1,60.42,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
94.0,T_int,22.78111381527,T_ext_1,60.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
95.0,T_int,22.79348640438,T_ext_1,60.3,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
96.0,T_int,22.80585899349,T_ext_1,60.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
97.0,T_int,22.8182315826,T_ext_1,60.18,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
98.0,T_int,22.83037033077,T_ext_1,60.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
99.0,T_int,22.84250907894,T_ext_1,60.06,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
100.0,T_int,22.85464782711,T_ext_1,60.0,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
101.0,T_int,22.86678657528,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,265.0,Specific_Heat,971000000.0,Radius,25
