1.0,T_int,21.9947834015,T_ext_1,22.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
2.0,T_int,21.9856090546,T_ext_1,23.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
3.0,T_int,21.9742717743,T_ext_1,24.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
4.0,T_int,21.9625415802,T_ext_1,25.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
5.0,T_int,21.9508113861,T_ext_1,26.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
6.0,T_int,21.9420018196,T_ext_1,27.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
7.0,T_int,21.9331922531,T_ext_1,28.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
8.0,T_int,21.9243826866,T_ext_1,29.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
9.0,T_int,21.9155731201,T_ext_1,29.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
10.0,T_int,21.914462804775,T_ext_1,30.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
11.0,T_int,21.91335248945,T_ext_1,31.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
12.0,T_int,21.912242174125,T_ext_1,32.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
13.0,T_int,21.9111318588,T_ext_1,33.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
14.0,T_int,21.910021543475,T_ext_1,34.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
15.0,T_int,21.90891122815,T_ext_1,35.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
16.0,T_int,21.907800912825,T_ext_1,36.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
17.0,T_int,21.9066905975,T_ext_1,36.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
18.0,T_int,21.91549625394,T_ext_1,37.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
19.0,T_int,21.92430191038,T_ext_1,38.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,285.0,Specific_Heat,571000000.0,Radius,25
