1.0,T_int,21.9984493256,T_ext_1,22.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
2.0,T_int,21.9954013824,T_ext_1,23.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
3.0,T_int,21.9911270142,T_ext_1,24.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
4.0,T_int,21.9859390259,T_ext_1,25.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
5.0,T_int,21.9807510376,T_ext_1,26.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
6.0,T_int,21.97628068925,T_ext_1,27.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
7.0,T_int,21.9718103409,T_ext_1,28.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
8.0,T_int,21.96733999255,T_ext_1,29.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
9.0,T_int,21.9628696442,T_ext_1,29.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
10.0,T_int,21.9618611336,T_ext_1,30.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
11.0,T_int,21.960852623,T_ext_1,31.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
12.0,T_int,21.9598441124,T_ext_1,32.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
13.0,T_int,21.9588356018,T_ext_1,33.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
14.0,T_int,21.9578270912,T_ext_1,34.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
15.0,T_int,21.9568185806,T_ext_1,35.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
16.0,T_int,21.95581007,T_ext_1,36.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
17.0,T_int,21.9548015594,T_ext_1,36.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
18.0,T_int,21.95864524837,T_ext_1,37.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
19.0,T_int,21.96248893734,T_ext_1,38.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
20.0,T_int,21.96633262631,T_ext_1,39.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
21.0,T_int,21.97017631528,T_ext_1,40.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
22.0,T_int,21.97402000425,T_ext_1,41.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
23.0,T_int,21.97786369322,T_ext_1,42.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
24.0,T_int,21.98170738219,T_ext_1,43.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
25.0,T_int,21.98555107116,T_ext_1,44.0,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
26.0,T_int,21.98939476013,T_ext_1,44.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
27.0,T_int,21.9932384491,T_ext_1,45.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
28.0,T_int,22.0020231247,T_ext_1,46.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
29.0,T_int,22.0108078003,T_ext_1,47.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
30.0,T_int,22.0195924759,T_ext_1,48.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
31.0,T_int,22.0283771515,T_ext_1,49.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
32.0,T_int,22.0371618271,T_ext_1,50.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
33.0,T_int,22.0459465027,T_ext_1,51.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
34.0,T_int,22.0547311783,T_ext_1,51.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
35.0,T_int,22.0635158539,T_ext_1,52.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
36.0,T_int,22.0723005295,T_ext_1,53.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
37.0,T_int,22.0810852051,T_ext_1,54.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
38.0,T_int,22.09481868746,T_ext_1,55.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
39.0,T_int,22.10855216982,T_ext_1,56.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
40.0,T_int,22.12228565218,T_ext_1,57.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
41.0,T_int,22.13601913454,T_ext_1,58.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
42.0,T_int,22.1497526169,T_ext_1,58.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
43.0,T_int,22.16348609926,T_ext_1,59.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
44.0,T_int,22.17721958162,T_ext_1,60.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
45.0,T_int,22.19095306398,T_ext_1,61.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
46.0,T_int,22.20468654634,T_ext_1,62.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
47.0,T_int,22.2184200287,T_ext_1,63.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
48.0,T_int,22.23412780763,T_ext_1,64.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
49.0,T_int,22.24983558656,T_ext_1,65.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
50.0,T_int,22.26554336549,T_ext_1,66.0,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
51.0,T_int,22.28125114442,T_ext_1,62.94,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
52.0,T_int,22.29695892335,T_ext_1,62.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
53.0,T_int,22.31266670228,T_ext_1,62.82,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
54.0,T_int,22.32837448121,T_ext_1,62.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
55.0,T_int,22.34408226014,T_ext_1,62.7,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
56.0,T_int,22.35979003907,T_ext_1,62.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
57.0,T_int,22.375497818,T_ext_1,62.58,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
58.0,T_int,22.39122066498,T_ext_1,62.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
59.0,T_int,22.40694351196,T_ext_1,62.46,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
60.0,T_int,22.42266635894,T_ext_1,62.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
61.0,T_int,22.43838920592,T_ext_1,62.34,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
62.0,T_int,22.4541120529,T_ext_1,62.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
63.0,T_int,22.46983489988,T_ext_1,62.22,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
64.0,T_int,22.48555774686,T_ext_1,62.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
65.0,T_int,22.50128059384,T_ext_1,62.1,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
66.0,T_int,22.51700344082,T_ext_1,62.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
67.0,T_int,22.5327262878,T_ext_1,61.98,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
68.0,T_int,22.54804286953,T_ext_1,61.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
69.0,T_int,22.56335945126,T_ext_1,61.86,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
70.0,T_int,22.57867603299,T_ext_1,61.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
71.0,T_int,22.59399261472,T_ext_1,61.74,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
72.0,T_int,22.60930919645,T_ext_1,61.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
73.0,T_int,22.62462577818,T_ext_1,61.62,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
74.0,T_int,22.63994235991,T_ext_1,61.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
75.0,T_int,22.65525894164,T_ext_1,61.5,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
76.0,T_int,22.67057552337,T_ext_1,61.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
77.0,T_int,22.6858921051,T_ext_1,61.38,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
78.0,T_int,22.70072269439,T_ext_1,61.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
79.0,T_int,22.71555328368,T_ext_1,61.26,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
80.0,T_int,22.73038387297,T_ext_1,61.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
81.0,T_int,22.74521446226,T_ext_1,61.14,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
82.0,T_int,22.76004505155,T_ext_1,61.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
83.0,T_int,22.77487564084,T_ext_1,61.02,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
84.0,T_int,22.78970623013,T_ext_1,60.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
85.0,T_int,22.80453681942,T_ext_1,60.9,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
86.0,T_int,22.81936740871,T_ext_1,60.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
87.0,T_int,22.834197998,T_ext_1,60.78,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
88.0,T_int,22.84852657314,T_ext_1,60.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
89.0,T_int,22.86285514828,T_ext_1,60.66,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
90.0,T_int,22.87718372342,T_ext_1,60.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
91.0,T_int,22.89151229856,T_ext_1,60.54,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
92.0,T_int,22.9058408737,T_ext_1,60.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
93.0,T_int,22.92016944884,T_ext_1,60.42,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
94.0,T_int,22.93449802398,T_ext_1,60.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
95.0,T_int,22.94882659912,T_ext_1,60.3,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
96.0,T_int,22.96315517426,T_ext_1,60.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
97.0,T_int,22.9774837494,T_ext_1,60.18,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
98.0,T_int,22.99155464173,T_ext_1,60.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
99.0,T_int,23.00562553406,T_ext_1,60.06,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
100.0,T_int,23.01969642639,T_ext_1,60.0,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
101.0,T_int,23.03376731872,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
102.0,T_int,23.04783821105,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
103.0,T_int,23.06190910338,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
104.0,T_int,23.07597999571,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
105.0,T_int,23.09005088804,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
106.0,T_int,23.10412178037,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
107.0,T_int,23.1181926727,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
108.0,T_int,23.13216743467,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
109.0,T_int,23.14614219664,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
110.0,T_int,23.16011695861,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
111.0,T_int,23.17409172058,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
112.0,T_int,23.18806648255,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
113.0,T_int,23.20204124452,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
114.0,T_int,23.21601600649,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
115.0,T_int,23.22999076846,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
116.0,T_int,23.24396553043,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
117.0,T_int,23.2579402924,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
118.0,T_int,23.27185382847,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
119.0,T_int,23.28576736454,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
120.0,T_int,23.29968090061,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
121.0,T_int,23.31359443668,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
122.0,T_int,23.32750797275,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
123.0,T_int,23.34142150882,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
124.0,T_int,23.35533504489,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
125.0,T_int,23.36924858096,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
126.0,T_int,23.38316211703,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
127.0,T_int,23.3970756531,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
128.0,T_int,23.410934639,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
129.0,T_int,23.4247936249,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
130.0,T_int,23.4386526108,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
131.0,T_int,23.4525115967,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
132.0,T_int,23.4663705826,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
133.0,T_int,23.4802295685,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
134.0,T_int,23.4940885544,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
135.0,T_int,23.5079475403,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
136.0,T_int,23.5218065262,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
137.0,T_int,23.5356655121,T_ext_1,60,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,871000000.0,Radius,25
