1.0,T_int,21.9717922211,T_ext_1,22.88,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
2.0,T_int,21.9496841431,T_ext_1,23.76,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
3.0,T_int,21.9308490753,T_ext_1,24.64,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
4.0,T_int,21.9158630371,T_ext_1,25.52,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
5.0,T_int,21.9008769989,T_ext_1,26.4,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
6.0,T_int,21.891685962675,T_ext_1,27.28,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
7.0,T_int,21.88249492645,T_ext_1,28.16,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
8.0,T_int,21.873303890225,T_ext_1,29.04,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
9.0,T_int,21.864112854,T_ext_1,29.92,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
10.0,T_int,21.865535020825,T_ext_1,30.8,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
11.0,T_int,21.86695718765,T_ext_1,31.68,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
12.0,T_int,21.868379354475,T_ext_1,32.56,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
13.0,T_int,21.8698015213,T_ext_1,33.44,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
14.0,T_int,21.871223688125,T_ext_1,34.32,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
15.0,T_int,21.87264585495,T_ext_1,35.2,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
16.0,T_int,21.874068021775,T_ext_1,36.08,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
17.0,T_int,21.8754901886,T_ext_1,36.96,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
18.0,T_int,21.88996810913,T_ext_1,37.84,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
19.0,T_int,21.90444602966,T_ext_1,38.72,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
20.0,T_int,21.91892395019,T_ext_1,39.6,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
21.0,T_int,21.93340187072,T_ext_1,40.48,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
22.0,T_int,21.94787979125,T_ext_1,41.36,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
23.0,T_int,21.96235771178,T_ext_1,42.24,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
24.0,T_int,21.97683563231,T_ext_1,43.12,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
25.0,T_int,21.99131355284,T_ext_1,44.0,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
26.0,T_int,22.00579147337,T_ext_1,44.88,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
27.0,T_int,22.0202693939,T_ext_1,45.76,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
28.0,T_int,22.04771137236,T_ext_1,46.64,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
29.0,T_int,22.07515335082,T_ext_1,47.52,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
30.0,T_int,22.10259532928,T_ext_1,48.4,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
31.0,T_int,22.13003730774,T_ext_1,49.28,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
32.0,T_int,22.1574792862,T_ext_1,50.16,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
33.0,T_int,22.18492126466,T_ext_1,51.04,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
34.0,T_int,22.21236324312,T_ext_1,51.92,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
35.0,T_int,22.23980522158,T_ext_1,52.8,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
36.0,T_int,22.26724720004,T_ext_1,53.68,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
37.0,T_int,22.2946891785,T_ext_1,54.56,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
38.0,T_int,22.33499336246,T_ext_1,55.44,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
39.0,T_int,22.37529754642,T_ext_1,56.32,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
40.0,T_int,22.41560173038,T_ext_1,57.2,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
41.0,T_int,22.45590591434,T_ext_1,58.08,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
42.0,T_int,22.4962100983,T_ext_1,58.96,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
43.0,T_int,22.53651428226,T_ext_1,59.84,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
44.0,T_int,22.57681846622,T_ext_1,60.72,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
45.0,T_int,22.61712265018,T_ext_1,61.6,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
46.0,T_int,22.65742683414,T_ext_1,62.48,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
47.0,T_int,22.6977310181,T_ext_1,63.36,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
48.0,T_int,22.74018306735,T_ext_1,64.24,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
49.0,T_int,22.7826351166,T_ext_1,65.12,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
50.0,T_int,22.82508716585,T_ext_1,66.0,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
51.0,T_int,22.8675392151,T_ext_1,62.94,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
52.0,T_int,22.90999126435,T_ext_1,62.88,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
53.0,T_int,22.9524433136,T_ext_1,62.82,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
54.0,T_int,22.99489536285,T_ext_1,62.76,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
55.0,T_int,23.0373474121,T_ext_1,62.7,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
56.0,T_int,23.07979946135,T_ext_1,62.64,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
57.0,T_int,23.1222515106,T_ext_1,62.58,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
58.0,T_int,23.16284160612,T_ext_1,62.52,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
59.0,T_int,23.20343170164,T_ext_1,62.46,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
60.0,T_int,23.24402179716,T_ext_1,62.4,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
61.0,T_int,23.28461189268,T_ext_1,62.34,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
62.0,T_int,23.3252019882,T_ext_1,62.28,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
63.0,T_int,23.36579208372,T_ext_1,62.22,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
64.0,T_int,23.40638217924,T_ext_1,62.16,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
65.0,T_int,23.44697227476,T_ext_1,62.1,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
66.0,T_int,23.48756237028,T_ext_1,62.04,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
67.0,T_int,23.5281524658,T_ext_1,61.98,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
68.0,T_int,23.56716251371,T_ext_1,61.92,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
69.0,T_int,23.60617256162,T_ext_1,61.86,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
70.0,T_int,23.64518260953,T_ext_1,61.8,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
71.0,T_int,23.68419265744,T_ext_1,61.74,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
72.0,T_int,23.72320270535,T_ext_1,61.68,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
73.0,T_int,23.76221275326,T_ext_1,61.62,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
74.0,T_int,23.80122280117,T_ext_1,61.56,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
75.0,T_int,23.84023284908,T_ext_1,61.5,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
76.0,T_int,23.87924289699,T_ext_1,61.44,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
77.0,T_int,23.9182529449,T_ext_1,61.38,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
78.0,T_int,23.95569972988,T_ext_1,61.32,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
79.0,T_int,23.99314651486,T_ext_1,61.26,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
80.0,T_int,24.03059329984,T_ext_1,61.2,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
81.0,T_int,24.06804008482,T_ext_1,61.14,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
82.0,T_int,24.1054868698,T_ext_1,61.08,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
83.0,T_int,24.14293365478,T_ext_1,61.02,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
84.0,T_int,24.18038043976,T_ext_1,60.96,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
85.0,T_int,24.21782722474,T_ext_1,60.9,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
86.0,T_int,24.25527400972,T_ext_1,60.84,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
87.0,T_int,24.2927207947,T_ext_1,60.78,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
88.0,T_int,24.32860946657,T_ext_1,60.72,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
89.0,T_int,24.36449813844,T_ext_1,60.66,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
90.0,T_int,24.40038681031,T_ext_1,60.6,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
91.0,T_int,24.43627548218,T_ext_1,60.54,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
92.0,T_int,24.47216415405,T_ext_1,60.48,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
93.0,T_int,24.50805282592,T_ext_1,60.42,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
94.0,T_int,24.54394149779,T_ext_1,60.36,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
95.0,T_int,24.57983016966,T_ext_1,60.3,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
96.0,T_int,24.61571884153,T_ext_1,60.24,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
97.0,T_int,24.6516075134,T_ext_1,60.18,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
98.0,T_int,24.6868305206,T_ext_1,60.12,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
99.0,T_int,24.7220535278,T_ext_1,60.06,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
100.0,T_int,24.757276535,T_ext_1,60.0,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
