1.0,T_int,21.9764003754,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
2.0,T_int,21.9579029083,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
3.0,T_int,21.942281723,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
4.0,T_int,21.930024147,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
5.0,T_int,21.917766571,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
6.0,T_int,21.91038846965,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
7.0,T_int,21.9030103683,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
8.0,T_int,21.89563226695,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
9.0,T_int,21.8882541656,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
10.0,T_int,21.8895552157875,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
11.0,T_int,21.890856265975,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
12.0,T_int,21.8921573161625,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
13.0,T_int,21.89345836635,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
14.0,T_int,21.8947594165375,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
15.0,T_int,21.896060466725,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
16.0,T_int,21.8973615169125,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
17.0,T_int,21.8986625671,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
18.0,T_int,21.91056175228,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
19.0,T_int,21.92246093746,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
20.0,T_int,21.93436012264,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,236000000.0,Radius,15
