1.0,T_int,21.9794826508,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
2.0,T_int,21.9624538422,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
3.0,T_int,21.9481487274,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
4.0,T_int,21.9376115799,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
5.0,T_int,21.9270744324,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
6.0,T_int,21.9215564728,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
7.0,T_int,21.9160385132,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
8.0,T_int,21.9105205536,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
9.0,T_int,21.905002594,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
10.0,T_int,21.9069559574125,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
11.0,T_int,21.908909320825,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
12.0,T_int,21.9108626842375,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
13.0,T_int,21.91281604765,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
14.0,T_int,21.9147694110625,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
15.0,T_int,21.916722774475,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,15
