1.0,T_int,21.979429245,T_ext_1,22.88,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
2.0,T_int,21.9627780914,T_ext_1,23.76,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
3.0,T_int,21.9489135742,T_ext_1,24.64,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
4.0,T_int,21.93860149385,T_ext_1,25.52,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
5.0,T_int,21.9282894135,T_ext_1,26.4,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
6.0,T_int,21.922671794925,T_ext_1,27.28,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
7.0,T_int,21.91705417635,T_ext_1,28.16,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
8.0,T_int,21.911436557775,T_ext_1,29.04,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
9.0,T_int,21.9058189392,T_ext_1,29.92,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
10.0,T_int,21.907518863675,T_ext_1,30.8,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
11.0,T_int,21.90921878815,T_ext_1,31.68,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
12.0,T_int,21.910918712625,T_ext_1,32.56,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
13.0,T_int,21.9126186371,T_ext_1,33.44,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
14.0,T_int,21.914318561575,T_ext_1,34.32,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
15.0,T_int,21.91601848605,T_ext_1,35.2,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
16.0,T_int,21.917718410525,T_ext_1,36.08,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
17.0,T_int,21.919418335,T_ext_1,36.96,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
18.0,T_int,21.929492569,T_ext_1,37.84,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
19.0,T_int,21.939566803,T_ext_1,38.72,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
20.0,T_int,21.949641037,T_ext_1,39.6,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
21.0,T_int,21.959715271,T_ext_1,40.48,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
22.0,T_int,21.969789505,T_ext_1,41.36,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
23.0,T_int,21.979863739,T_ext_1,42.24,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
24.0,T_int,21.989937973,T_ext_1,43.12,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
25.0,T_int,22.000012207,T_ext_1,44.0,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
26.0,T_int,22.010086441,T_ext_1,44.88,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
27.0,T_int,22.020160675,T_ext_1,45.76,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
28.0,T_int,22.03837471004,T_ext_1,46.64,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
29.0,T_int,22.05658874508,T_ext_1,47.52,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
30.0,T_int,22.07480278012,T_ext_1,48.4,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
31.0,T_int,22.09301681516,T_ext_1,49.28,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
32.0,T_int,22.1112308502,T_ext_1,50.16,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
33.0,T_int,22.12944488524,T_ext_1,51.04,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
34.0,T_int,22.14765892028,T_ext_1,51.92,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
35.0,T_int,22.16587295532,T_ext_1,52.8,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
36.0,T_int,22.18408699036,T_ext_1,53.68,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
37.0,T_int,22.2023010254,T_ext_1,54.56,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
38.0,T_int,22.22856578828,T_ext_1,55.44,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
39.0,T_int,22.25483055116,T_ext_1,56.32,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
40.0,T_int,22.28109531404,T_ext_1,57.2,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
41.0,T_int,22.30736007692,T_ext_1,58.08,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
42.0,T_int,22.3336248398,T_ext_1,58.96,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
43.0,T_int,22.35988960268,T_ext_1,59.84,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
44.0,T_int,22.38615436556,T_ext_1,60.72,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
45.0,T_int,22.41241912844,T_ext_1,61.6,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
46.0,T_int,22.43868389132,T_ext_1,62.48,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
47.0,T_int,22.4649486542,T_ext_1,63.36,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
48.0,T_int,22.49198665621,T_ext_1,64.24,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
49.0,T_int,22.51902465822,T_ext_1,65.12,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
50.0,T_int,22.54606266023,T_ext_1,66.0,Film_Coef,0.036,Density,7.47e-09,Thermal_Conductivity,72.0,Specific_Heat,386000000.0,Radius,25
