1.0,T_int,21.9995479584,T_ext_1,22.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
2.0,T_int,21.9987297058,T_ext_1,23.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
3.0,T_int,21.9974498749,T_ext_1,24.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
4.0,T_int,21.9953298569,T_ext_1,25.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
5.0,T_int,21.9932098389,T_ext_1,26.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
6.0,T_int,21.990594863925,T_ext_1,27.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
7.0,T_int,21.98797988895,T_ext_1,28.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
8.0,T_int,21.985364913975,T_ext_1,29.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
9.0,T_int,21.982749939,T_ext_1,29.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
10.0,T_int,21.9815185070375,T_ext_1,30.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
11.0,T_int,21.980287075075,T_ext_1,31.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
12.0,T_int,21.9790556431125,T_ext_1,32.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
13.0,T_int,21.97782421115,T_ext_1,33.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
14.0,T_int,21.9765927791875,T_ext_1,34.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
15.0,T_int,21.975361347225,T_ext_1,35.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
16.0,T_int,21.9741299152625,T_ext_1,36.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
17.0,T_int,21.9728984833,T_ext_1,36.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
18.0,T_int,21.97460250857,T_ext_1,37.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
19.0,T_int,21.97630653384,T_ext_1,38.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
20.0,T_int,21.97801055911,T_ext_1,39.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
21.0,T_int,21.97971458438,T_ext_1,40.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
22.0,T_int,21.98141860965,T_ext_1,41.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
23.0,T_int,21.98312263492,T_ext_1,42.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
24.0,T_int,21.98482666019,T_ext_1,43.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
25.0,T_int,21.98653068546,T_ext_1,44.0,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
26.0,T_int,21.98823471073,T_ext_1,44.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
27.0,T_int,21.989938736,T_ext_1,45.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
28.0,T_int,21.99495048526,T_ext_1,46.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
29.0,T_int,21.99996223452,T_ext_1,47.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
30.0,T_int,22.00497398378,T_ext_1,48.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
31.0,T_int,22.00998573304,T_ext_1,49.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
32.0,T_int,22.0149974823,T_ext_1,50.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
33.0,T_int,22.02000923156,T_ext_1,51.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
34.0,T_int,22.02502098082,T_ext_1,51.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
35.0,T_int,22.03003273008,T_ext_1,52.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
36.0,T_int,22.03504447934,T_ext_1,53.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
37.0,T_int,22.0400562286,T_ext_1,54.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
38.0,T_int,22.04849338528,T_ext_1,55.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
39.0,T_int,22.05693054196,T_ext_1,56.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
40.0,T_int,22.06536769864,T_ext_1,57.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
41.0,T_int,22.07380485532,T_ext_1,58.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
42.0,T_int,22.082242012,T_ext_1,58.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
43.0,T_int,22.09067916868,T_ext_1,59.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
44.0,T_int,22.09911632536,T_ext_1,60.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
45.0,T_int,22.10755348204,T_ext_1,61.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
46.0,T_int,22.11599063872,T_ext_1,62.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
47.0,T_int,22.1244277954,T_ext_1,63.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
48.0,T_int,22.13476161956,T_ext_1,64.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
49.0,T_int,22.14509544372,T_ext_1,65.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
50.0,T_int,22.15542926788,T_ext_1,66.0,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
51.0,T_int,22.16576309204,T_ext_1,62.94,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
52.0,T_int,22.1760969162,T_ext_1,62.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
53.0,T_int,22.18643074036,T_ext_1,62.82,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
54.0,T_int,22.19676456452,T_ext_1,62.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
55.0,T_int,22.20709838868,T_ext_1,62.7,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
