1.0,T_int,21.9990158081,T_ext_1,22.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
2.0,T_int,21.9970970154,T_ext_1,23.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
3.0,T_int,21.9941158295,T_ext_1,24.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
4.0,T_int,21.9896230698,T_ext_1,25.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
5.0,T_int,21.9851303101,T_ext_1,26.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
6.0,T_int,21.980259418525,T_ext_1,27.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
7.0,T_int,21.97538852695,T_ext_1,28.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
8.0,T_int,21.970517635375,T_ext_1,29.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
9.0,T_int,21.9656467438,T_ext_1,29.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
10.0,T_int,21.9638118744125,T_ext_1,30.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
11.0,T_int,21.961977005025,T_ext_1,31.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
12.0,T_int,21.9601421356375,T_ext_1,32.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
13.0,T_int,21.95830726625,T_ext_1,33.44,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
14.0,T_int,21.9564723968625,T_ext_1,34.32,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
15.0,T_int,21.954637527475,T_ext_1,35.2,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
16.0,T_int,21.9528026580875,T_ext_1,36.08,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
17.0,T_int,21.9509677887,T_ext_1,36.96,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
18.0,T_int,21.9544588089,T_ext_1,37.84,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
19.0,T_int,21.9579498291,T_ext_1,38.72,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
20.0,T_int,21.9614408493,T_ext_1,39.6,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
21.0,T_int,21.9649318695,T_ext_1,40.48,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
22.0,T_int,21.9684228897,T_ext_1,41.36,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
23.0,T_int,21.9719139099,T_ext_1,42.24,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
24.0,T_int,21.9754049301,T_ext_1,43.12,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
25.0,T_int,21.9788959503,T_ext_1,44.0,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
26.0,T_int,21.9823869705,T_ext_1,44.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
27.0,T_int,21.9858779907,T_ext_1,45.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
28.0,T_int,21.99508514402,T_ext_1,46.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
29.0,T_int,22.00429229734,T_ext_1,47.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
30.0,T_int,22.01349945066,T_ext_1,48.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
31.0,T_int,22.02270660398,T_ext_1,49.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
32.0,T_int,22.0319137573,T_ext_1,50.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
33.0,T_int,22.04112091062,T_ext_1,51.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
34.0,T_int,22.05032806394,T_ext_1,51.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
35.0,T_int,22.05953521726,T_ext_1,52.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
36.0,T_int,22.06874237058,T_ext_1,53.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
37.0,T_int,22.0779495239,T_ext_1,54.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
38.0,T_int,22.09296932218,T_ext_1,55.44,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
39.0,T_int,22.10798912046,T_ext_1,56.32,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
40.0,T_int,22.12300891874,T_ext_1,57.2,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
41.0,T_int,22.13802871702,T_ext_1,58.08,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
42.0,T_int,22.1530485153,T_ext_1,58.96,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
43.0,T_int,22.16806831358,T_ext_1,59.84,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
44.0,T_int,22.18308811186,T_ext_1,60.72,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
45.0,T_int,22.19810791014,T_ext_1,61.6,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
46.0,T_int,22.21312770842,T_ext_1,62.48,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
47.0,T_int,22.2281475067,T_ext_1,63.36,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
48.0,T_int,22.24604816436,T_ext_1,64.24,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
49.0,T_int,22.26394882202,T_ext_1,65.12,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
50.0,T_int,22.28184947968,T_ext_1,66.0,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
51.0,T_int,22.29975013734,T_ext_1,62.94,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
52.0,T_int,22.317650795,T_ext_1,62.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
53.0,T_int,22.33555145266,T_ext_1,62.82,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
54.0,T_int,22.35345211032,T_ext_1,62.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,225.0,Specific_Heat,771000000.0,Radius,25
