1.0,T_int,21.9861717224,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,586000000.0,Radius,15
2.0,T_int,21.9752120972,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,586000000.0,Radius,15
3.0,T_int,21.9660720825,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,586000000.0,Radius,15
4.0,T_int,21.95911216735,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,586000000.0,Radius,15
5.0,T_int,21.9521522522,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,586000000.0,Radius,15
6.0,T_int,21.948158741,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,586000000.0,Radius,15
7.0,T_int,21.9441652298,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,586000000.0,Radius,15
8.0,T_int,21.9401717186,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,586000000.0,Radius,15
9.0,T_int,21.9361782074,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,586000000.0,Radius,15
10.0,T_int,21.937114000325,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,586000000.0,Radius,15
11.0,T_int,21.93804979325,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,586000000.0,Radius,15
12.0,T_int,21.938985586175,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,586000000.0,Radius,15
13.0,T_int,21.9399213791,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,586000000.0,Radius,15
14.0,T_int,21.940857172025,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,586000000.0,Radius,15
15.0,T_int,21.94179296495,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,586000000.0,Radius,15
16.0,T_int,21.942728757875,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,586000000.0,Radius,15
17.0,T_int,21.9436645508,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,586000000.0,Radius,15
18.0,T_int,21.95046157839,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,586000000.0,Radius,15
19.0,T_int,21.95725860598,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,586000000.0,Radius,15
20.0,T_int,21.96405563357,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,586000000.0,Radius,15
21.0,T_int,21.97085266116,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,586000000.0,Radius,15
22.0,T_int,21.97764968875,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,586000000.0,Radius,15
