1.0,T_int,21.9681091309,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
2.0,T_int,21.9431018829,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
3.0,T_int,21.9220542908,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
4.0,T_int,21.90564632415,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
5.0,T_int,21.8892383575,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
6.0,T_int,21.879467010475,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
7.0,T_int,21.86969566345,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
8.0,T_int,21.859924316425,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
9.0,T_int,21.8501529694,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
10.0,T_int,21.8520209789625,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
11.0,T_int,21.853888988525,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
12.0,T_int,21.8557569980875,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
13.0,T_int,21.85762500765,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
14.0,T_int,21.8594930172125,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
15.0,T_int,21.861361026775,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
16.0,T_int,21.8632290363375,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
17.0,T_int,21.8650970459,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
18.0,T_int,21.88107833862,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
19.0,T_int,21.89705963134,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
20.0,T_int,21.91304092406,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
21.0,T_int,21.92902221678,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
22.0,T_int,21.9450035095,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
23.0,T_int,21.96098480222,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
24.0,T_int,21.97696609494,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
25.0,T_int,21.99294738766,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
26.0,T_int,22.00892868038,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
27.0,T_int,22.0249099731,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
28.0,T_int,22.05486297603,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
29.0,T_int,22.08481597896,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
30.0,T_int,22.11476898189,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
31.0,T_int,22.14472198482,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
32.0,T_int,22.17467498775,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
33.0,T_int,22.20462799068,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
34.0,T_int,22.23458099361,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
35.0,T_int,22.26453399654,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
36.0,T_int,22.29448699947,T_ext_1,53.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
37.0,T_int,22.3244400024,T_ext_1,54.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
38.0,T_int,22.36824760433,T_ext_1,55.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
39.0,T_int,22.41205520626,T_ext_1,56.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
40.0,T_int,22.45586280819,T_ext_1,57.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
41.0,T_int,22.49967041012,T_ext_1,58.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
42.0,T_int,22.54347801205,T_ext_1,58.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
43.0,T_int,22.58728561398,T_ext_1,59.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
44.0,T_int,22.63109321591,T_ext_1,60.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
45.0,T_int,22.67490081784,T_ext_1,61.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
46.0,T_int,22.71870841977,T_ext_1,62.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
47.0,T_int,22.7625160217,T_ext_1,63.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
48.0,T_int,22.80839633939,T_ext_1,64.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
49.0,T_int,22.85427665708,T_ext_1,65.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
50.0,T_int,22.90015697477,T_ext_1,66.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
51.0,T_int,22.94603729246,T_ext_1,62.94,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
52.0,T_int,22.99191761015,T_ext_1,62.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
53.0,T_int,23.03779792784,T_ext_1,62.82,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
54.0,T_int,23.08367824553,T_ext_1,62.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
55.0,T_int,23.12955856322,T_ext_1,62.7,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
56.0,T_int,23.17543888091,T_ext_1,62.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
57.0,T_int,23.2213191986,T_ext_1,62.58,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
58.0,T_int,23.26503295898,T_ext_1,62.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
59.0,T_int,23.30874671936,T_ext_1,62.46,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
60.0,T_int,23.35246047974,T_ext_1,62.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
61.0,T_int,23.39617424012,T_ext_1,62.34,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
62.0,T_int,23.4398880005,T_ext_1,62.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
63.0,T_int,23.48360176088,T_ext_1,62.22,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
64.0,T_int,23.52731552126,T_ext_1,62.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
65.0,T_int,23.57102928164,T_ext_1,62.1,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
66.0,T_int,23.61474304202,T_ext_1,62.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
67.0,T_int,23.6584568024,T_ext_1,61.98,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
68.0,T_int,23.70042228702,T_ext_1,61.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
69.0,T_int,23.74238777164,T_ext_1,61.86,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
70.0,T_int,23.78435325626,T_ext_1,61.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
71.0,T_int,23.82631874088,T_ext_1,61.74,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
72.0,T_int,23.8682842255,T_ext_1,61.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
73.0,T_int,23.91024971012,T_ext_1,61.62,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
74.0,T_int,23.95221519474,T_ext_1,61.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
75.0,T_int,23.99418067936,T_ext_1,61.5,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
76.0,T_int,24.03614616398,T_ext_1,61.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
77.0,T_int,24.0781116486,T_ext_1,61.38,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
78.0,T_int,24.11836833957,T_ext_1,61.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
79.0,T_int,24.15862503054,T_ext_1,61.26,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
80.0,T_int,24.19888172151,T_ext_1,61.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
81.0,T_int,24.23913841248,T_ext_1,61.14,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
82.0,T_int,24.27939510345,T_ext_1,61.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
83.0,T_int,24.31965179442,T_ext_1,61.02,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
84.0,T_int,24.35990848539,T_ext_1,60.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
85.0,T_int,24.40016517636,T_ext_1,60.9,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
86.0,T_int,24.44042186733,T_ext_1,60.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
87.0,T_int,24.4806785583,T_ext_1,60.78,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
88.0,T_int,24.51923103328,T_ext_1,60.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
89.0,T_int,24.55778350826,T_ext_1,60.66,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
90.0,T_int,24.59633598324,T_ext_1,60.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
91.0,T_int,24.63488845822,T_ext_1,60.54,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
92.0,T_int,24.6734409332,T_ext_1,60.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
93.0,T_int,24.71199340818,T_ext_1,60.42,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
94.0,T_int,24.75054588316,T_ext_1,60.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
95.0,T_int,24.78909835814,T_ext_1,60.3,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
96.0,T_int,24.82765083312,T_ext_1,60.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
97.0,T_int,24.8662033081,T_ext_1,60.18,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
98.0,T_int,24.9040309906,T_ext_1,60.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
99.0,T_int,24.9418586731,T_ext_1,60.06,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
100.0,T_int,24.9796863556,T_ext_1,60.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
101.0,T_int,25.0175140381,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
102.0,T_int,25.0553417206,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
103.0,T_int,25.0931694031,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
104.0,T_int,25.1309970856,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
105.0,T_int,25.1688247681,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
106.0,T_int,25.2066524506,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
107.0,T_int,25.2444801331,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
108.0,T_int,25.28193702702,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
109.0,T_int,25.31939392094,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
110.0,T_int,25.35685081486,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
111.0,T_int,25.39430770878,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
112.0,T_int,25.4317646027,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
113.0,T_int,25.46922149662,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
114.0,T_int,25.50667839054,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
115.0,T_int,25.54413528446,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
116.0,T_int,25.58159217838,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
117.0,T_int,25.6190490723,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
118.0,T_int,25.65610370639,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
119.0,T_int,25.69315834048,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
120.0,T_int,25.73021297457,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
121.0,T_int,25.76726760866,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
122.0,T_int,25.80432224275,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
123.0,T_int,25.84137687684,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
124.0,T_int,25.87843151093,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
125.0,T_int,25.91548614502,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
126.0,T_int,25.95254077911,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
127.0,T_int,25.9895954132,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
128.0,T_int,26.02624912261,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
129.0,T_int,26.06290283202,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
130.0,T_int,26.09955654143,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
131.0,T_int,26.13621025084,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
132.0,T_int,26.17286396025,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
133.0,T_int,26.20951766966,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
134.0,T_int,26.24617137907,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
135.0,T_int,26.28282508848,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
136.0,T_int,26.31947879789,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
137.0,T_int,26.3561325073,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
138.0,T_int,26.39238986967,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
139.0,T_int,26.42864723204,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
140.0,T_int,26.46490459441,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
141.0,T_int,26.50116195678,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
142.0,T_int,26.53741931915,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
143.0,T_int,26.57367668152,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
144.0,T_int,26.60993404389,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
145.0,T_int,26.64619140626,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
146.0,T_int,26.68244876863,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
147.0,T_int,26.718706131,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
148.0,T_int,26.75457210542,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
149.0,T_int,26.79043807984,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
150.0,T_int,26.82630405426,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
