1.0,T_int,21.9314899445,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
2.0,T_int,21.8776321411,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
3.0,T_int,21.8326911926,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
4.0,T_int,21.7982969284,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
5.0,T_int,21.7639026642,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
6.0,T_int,21.744103431725,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
7.0,T_int,21.72430419925,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
8.0,T_int,21.704504966775,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
9.0,T_int,21.6847057343,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
10.0,T_int,21.6894822121125,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
11.0,T_int,21.694258689925,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
12.0,T_int,21.6990351677375,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
13.0,T_int,21.70381164555,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
14.0,T_int,21.7085881233625,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
15.0,T_int,21.713364601175,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
16.0,T_int,21.7181410789875,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
17.0,T_int,21.7229175568,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
18.0,T_int,21.75675621036,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
19.0,T_int,21.79059486392,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
20.0,T_int,21.82443351748,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
21.0,T_int,21.85827217104,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
22.0,T_int,21.8921108246,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
23.0,T_int,21.92594947816,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,112.0,Specific_Heat,286000000.0,Radius,15
