1.0,T_int,21.9564170837,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
2.0,T_int,21.9201374054,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
3.0,T_int,21.8896369934,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
4.0,T_int,21.86723327635,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
5.0,T_int,21.8448295593,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
6.0,T_int,21.833245277375,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
7.0,T_int,21.82166099545,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
8.0,T_int,21.810076713525,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
9.0,T_int,21.7984924316,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
10.0,T_int,21.8028385638875,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
11.0,T_int,21.807184696175,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
12.0,T_int,21.8115308284625,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
13.0,T_int,21.81587696075,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
14.0,T_int,21.8202230930375,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
15.0,T_int,21.824569225325,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
16.0,T_int,21.8289153576125,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
17.0,T_int,21.8332614899,T_ext_1,36.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
18.0,T_int,21.85497875216,T_ext_1,37.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
19.0,T_int,21.87669601442,T_ext_1,38.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
20.0,T_int,21.89841327668,T_ext_1,39.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
21.0,T_int,21.92013053894,T_ext_1,40.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
22.0,T_int,21.9418478012,T_ext_1,41.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
23.0,T_int,21.96356506346,T_ext_1,42.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
24.0,T_int,21.98528232572,T_ext_1,43.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
25.0,T_int,22.00699958798,T_ext_1,44.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
26.0,T_int,22.02871685024,T_ext_1,44.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
27.0,T_int,22.0504341125,T_ext_1,45.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
28.0,T_int,22.08856201167,T_ext_1,46.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
29.0,T_int,22.12668991084,T_ext_1,47.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
30.0,T_int,22.16481781001,T_ext_1,48.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
31.0,T_int,22.20294570918,T_ext_1,49.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
32.0,T_int,22.24107360835,T_ext_1,50.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
33.0,T_int,22.27920150752,T_ext_1,51.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
34.0,T_int,22.31732940669,T_ext_1,51.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
35.0,T_int,22.35545730586,T_ext_1,52.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
36.0,T_int,22.39358520503,T_ext_1,53.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
37.0,T_int,22.4317131042,T_ext_1,54.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
38.0,T_int,22.48578319545,T_ext_1,55.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
39.0,T_int,22.5398532867,T_ext_1,56.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
40.0,T_int,22.59392337795,T_ext_1,57.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
41.0,T_int,22.6479934692,T_ext_1,58.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
42.0,T_int,22.70206356045,T_ext_1,58.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
43.0,T_int,22.7561336517,T_ext_1,59.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
44.0,T_int,22.81020374295,T_ext_1,60.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
45.0,T_int,22.8642738342,T_ext_1,61.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
46.0,T_int,22.91834392545,T_ext_1,62.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
47.0,T_int,22.9724140167,T_ext_1,63.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
48.0,T_int,23.02687568662,T_ext_1,64.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
49.0,T_int,23.08133735654,T_ext_1,65.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
50.0,T_int,23.13579902646,T_ext_1,66.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
51.0,T_int,23.19026069638,T_ext_1,62.94,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,72.0,Specific_Heat,636000000.0,Radius,15
