1.0,T_int,21.9877090454,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
2.0,T_int,21.9775657654,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
3.0,T_int,21.9690666199,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
4.0,T_int,21.9627914429,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
5.0,T_int,21.9565162659,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
6.0,T_int,21.953195095075,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
7.0,T_int,21.94987392425,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
8.0,T_int,21.946552753425,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
9.0,T_int,21.9432315826,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
10.0,T_int,21.94435501095,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
11.0,T_int,21.9454784393,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
12.0,T_int,21.94660186765,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
13.0,T_int,21.947725296,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
14.0,T_int,21.94884872435,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
15.0,T_int,21.9499721527,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
16.0,T_int,21.95109558105,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
17.0,T_int,21.9522190094,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
18.0,T_int,21.9583032608,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
19.0,T_int,21.9643875122,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
20.0,T_int,21.9704717636,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
21.0,T_int,21.976556015,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
22.0,T_int,21.9826402664,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
23.0,T_int,21.9887245178,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
24.0,T_int,21.9948087692,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
25.0,T_int,22.0008930206,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
26.0,T_int,22.006977272,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
27.0,T_int,22.0130615234,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
28.0,T_int,22.02391300198,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
29.0,T_int,22.03476448056,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
30.0,T_int,22.04561595914,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
31.0,T_int,22.05646743772,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
32.0,T_int,22.0673189163,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
33.0,T_int,22.07817039488,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
34.0,T_int,22.08902187346,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
35.0,T_int,22.09987335204,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
36.0,T_int,22.11072483062,T_ext_1,53.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
37.0,T_int,22.1215763092,T_ext_1,54.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
38.0,T_int,22.13712177276,T_ext_1,55.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
39.0,T_int,22.15266723632,T_ext_1,56.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
40.0,T_int,22.16821269988,T_ext_1,57.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
41.0,T_int,22.18375816344,T_ext_1,58.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
42.0,T_int,22.199303627,T_ext_1,58.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
43.0,T_int,22.21484909056,T_ext_1,59.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
44.0,T_int,22.23039455412,T_ext_1,60.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
45.0,T_int,22.24594001768,T_ext_1,61.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
46.0,T_int,22.26148548124,T_ext_1,62.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
47.0,T_int,22.2770309448,T_ext_1,63.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
48.0,T_int,22.29290962217,T_ext_1,64.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
49.0,T_int,22.30878829954,T_ext_1,65.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
50.0,T_int,22.32466697691,T_ext_1,66.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
51.0,T_int,22.34054565428,T_ext_1,62.94,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
52.0,T_int,22.35642433165,T_ext_1,62.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
53.0,T_int,22.37230300902,T_ext_1,62.82,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
54.0,T_int,22.38818168639,T_ext_1,62.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
55.0,T_int,22.40406036376,T_ext_1,62.7,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
56.0,T_int,22.41993904113,T_ext_1,62.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
57.0,T_int,22.4358177185,T_ext_1,62.58,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
58.0,T_int,22.4507156372,T_ext_1,62.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
59.0,T_int,22.4656135559,T_ext_1,62.46,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
60.0,T_int,22.4805114746,T_ext_1,62.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
61.0,T_int,22.4954093933,T_ext_1,62.34,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
62.0,T_int,22.510307312,T_ext_1,62.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
63.0,T_int,22.5252052307,T_ext_1,62.22,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
64.0,T_int,22.5401031494,T_ext_1,62.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
65.0,T_int,22.5550010681,T_ext_1,62.1,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
66.0,T_int,22.5698989868,T_ext_1,62.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
67.0,T_int,22.5847969055,T_ext_1,61.98,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
68.0,T_int,22.59908924101,T_ext_1,61.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
69.0,T_int,22.61338157652,T_ext_1,61.86,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
70.0,T_int,22.62767391203,T_ext_1,61.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
71.0,T_int,22.64196624754,T_ext_1,61.74,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
72.0,T_int,22.65625858305,T_ext_1,61.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
73.0,T_int,22.67055091856,T_ext_1,61.62,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
74.0,T_int,22.68484325407,T_ext_1,61.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
75.0,T_int,22.69913558958,T_ext_1,61.5,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
76.0,T_int,22.71342792509,T_ext_1,61.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
77.0,T_int,22.7277202606,T_ext_1,61.38,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
78.0,T_int,22.74150962828,T_ext_1,61.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
79.0,T_int,22.75529899596,T_ext_1,61.26,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
80.0,T_int,22.76908836364,T_ext_1,61.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
81.0,T_int,22.78287773132,T_ext_1,61.14,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
82.0,T_int,22.796667099,T_ext_1,61.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
83.0,T_int,22.81045646668,T_ext_1,61.02,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
84.0,T_int,22.82424583436,T_ext_1,60.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
85.0,T_int,22.83803520204,T_ext_1,60.9,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
86.0,T_int,22.85182456972,T_ext_1,60.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
87.0,T_int,22.8656139374,T_ext_1,60.78,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
88.0,T_int,22.87893199923,T_ext_1,60.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
89.0,T_int,22.89225006106,T_ext_1,60.66,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
90.0,T_int,22.90556812289,T_ext_1,60.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
91.0,T_int,22.91888618472,T_ext_1,60.54,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
92.0,T_int,22.93220424655,T_ext_1,60.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
93.0,T_int,22.94552230838,T_ext_1,60.42,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
94.0,T_int,22.95884037021,T_ext_1,60.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
95.0,T_int,22.97215843204,T_ext_1,60.3,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
96.0,T_int,22.98547649387,T_ext_1,60.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
97.0,T_int,22.9987945557,T_ext_1,60.18,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
98.0,T_int,23.01201076511,T_ext_1,60.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
99.0,T_int,23.02522697452,T_ext_1,60.06,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
100.0,T_int,23.03844318393,T_ext_1,60.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
101.0,T_int,23.05165939334,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
102.0,T_int,23.06487560275,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
103.0,T_int,23.07809181216,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
104.0,T_int,23.09130802157,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
105.0,T_int,23.10452423098,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
106.0,T_int,23.11774044039,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
107.0,T_int,23.1309566498,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
108.0,T_int,23.14418067934,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
109.0,T_int,23.15740470888,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
110.0,T_int,23.17062873842,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
111.0,T_int,23.18385276796,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
112.0,T_int,23.1970767975,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
113.0,T_int,23.21030082704,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
114.0,T_int,23.22352485658,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
115.0,T_int,23.23674888612,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
116.0,T_int,23.24997291566,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
117.0,T_int,23.2631969452,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
118.0,T_int,23.27639598847,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
119.0,T_int,23.28959503174,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
120.0,T_int,23.30279407501,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
121.0,T_int,23.31599311828,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
122.0,T_int,23.32919216155,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
123.0,T_int,23.34239120482,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
124.0,T_int,23.35559024809,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
125.0,T_int,23.36878929136,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
126.0,T_int,23.38198833463,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
127.0,T_int,23.3951873779,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
128.0,T_int,23.40835018155,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
129.0,T_int,23.4215129852,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
130.0,T_int,23.43467578885,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
131.0,T_int,23.4478385925,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
132.0,T_int,23.46100139615,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
133.0,T_int,23.4741641998,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
134.0,T_int,23.48732700345,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
135.0,T_int,23.5004898071,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
136.0,T_int,23.51365261075,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
137.0,T_int,23.5268154144,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
138.0,T_int,23.53993778226,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
139.0,T_int,23.55306015012,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
140.0,T_int,23.56618251798,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
141.0,T_int,23.57930488584,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
142.0,T_int,23.5924272537,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
143.0,T_int,23.60554962156,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
144.0,T_int,23.61867198942,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
145.0,T_int,23.63179435728,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
146.0,T_int,23.64491672514,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
147.0,T_int,23.658039093,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
148.0,T_int,23.67111854552,T_ext_1,60,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
