1.0,T_int,21.9981517792,T_ext_1,22.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.9945602417,T_ext_1,23.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.9896240234,T_ext_1,24.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
4.0,T_int,21.9838027954,T_ext_1,25.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.9779815674,T_ext_1,26.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
6.0,T_int,21.9730963707,T_ext_1,27.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
7.0,T_int,21.968211174,T_ext_1,28.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
8.0,T_int,21.9633259773,T_ext_1,29.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.9584407806,T_ext_1,29.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
10.0,T_int,21.95742630955,T_ext_1,30.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
11.0,T_int,21.9564118385,T_ext_1,31.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
12.0,T_int,21.95539736745,T_ext_1,32.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
13.0,T_int,21.9543828964,T_ext_1,33.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
14.0,T_int,21.95336842535,T_ext_1,34.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
15.0,T_int,21.9523539543,T_ext_1,35.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
16.0,T_int,21.95133948325,T_ext_1,36.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.9503250122,T_ext_1,36.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
18.0,T_int,21.95463275909,T_ext_1,37.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
19.0,T_int,21.95894050598,T_ext_1,38.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
20.0,T_int,21.96324825287,T_ext_1,39.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
21.0,T_int,21.96755599976,T_ext_1,40.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
22.0,T_int,21.97186374665,T_ext_1,41.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
23.0,T_int,21.97617149354,T_ext_1,42.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,305.0,Specific_Heat,821000000.0,Radius,25
