1.0,T_int,21.9980602264,T_ext_1,22.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9942264557,T_ext_1,23.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.9888019562,T_ext_1,24.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
4.0,T_int,21.9821214676,T_ext_1,25.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.975440979,T_ext_1,26.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
6.0,T_int,21.9696073532,T_ext_1,27.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
7.0,T_int,21.9637737274,T_ext_1,28.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
8.0,T_int,21.9579401016,T_ext_1,29.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.9521064758,T_ext_1,29.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
10.0,T_int,21.950743913625,T_ext_1,30.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
11.0,T_int,21.94938135145,T_ext_1,31.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
12.0,T_int,21.948018789275,T_ext_1,32.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
13.0,T_int,21.9466562271,T_ext_1,33.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
14.0,T_int,21.945293664925,T_ext_1,34.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
15.0,T_int,21.94393110275,T_ext_1,35.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
16.0,T_int,21.942568540575,T_ext_1,36.08,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
17.0,T_int,21.9412059784,T_ext_1,36.96,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
18.0,T_int,21.94616489411,T_ext_1,37.84,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
19.0,T_int,21.95112380982,T_ext_1,38.72,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
20.0,T_int,21.95608272553,T_ext_1,39.6,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
21.0,T_int,21.96104164124,T_ext_1,40.48,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
22.0,T_int,21.96600055695,T_ext_1,41.36,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
23.0,T_int,21.97095947266,T_ext_1,42.24,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
24.0,T_int,21.97591838837,T_ext_1,43.12,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
25.0,T_int,21.98087730408,T_ext_1,44.0,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
26.0,T_int,21.98583621979,T_ext_1,44.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
27.0,T_int,21.9907951355,T_ext_1,45.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
28.0,T_int,22.00219802857,T_ext_1,46.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,265.0,Specific_Heat,721000000.0,Radius,25
