1.0,T_int,21.9814167023,T_ext_1,22.88,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
2.0,T_int,21.965877533,T_ext_1,23.76,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
3.0,T_int,21.9527721405,T_ext_1,24.64,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
4.0,T_int,21.94311523435,T_ext_1,25.52,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
5.0,T_int,21.9334583282,T_ext_1,26.4,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
6.0,T_int,21.92844390865,T_ext_1,27.28,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
7.0,T_int,21.9234294891,T_ext_1,28.16,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
8.0,T_int,21.91841506955,T_ext_1,29.04,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
9.0,T_int,21.91340065,T_ext_1,29.92,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
10.0,T_int,21.91522860525,T_ext_1,30.8,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
11.0,T_int,21.9170565605,T_ext_1,31.68,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
12.0,T_int,21.91888451575,T_ext_1,32.56,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
13.0,T_int,21.920712471,T_ext_1,33.44,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
14.0,T_int,21.92254042625,T_ext_1,34.32,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
15.0,T_int,21.9243683815,T_ext_1,35.2,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
16.0,T_int,21.92619633675,T_ext_1,36.08,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
17.0,T_int,21.928024292,T_ext_1,36.96,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
18.0,T_int,21.93733425141,T_ext_1,37.84,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
19.0,T_int,21.94664421082,T_ext_1,38.72,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
20.0,T_int,21.95595417023,T_ext_1,39.6,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
21.0,T_int,21.96526412964,T_ext_1,40.48,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
22.0,T_int,21.97457408905,T_ext_1,41.36,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
23.0,T_int,21.98388404846,T_ext_1,42.24,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
24.0,T_int,21.99319400787,T_ext_1,43.12,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
25.0,T_int,22.00250396728,T_ext_1,44.0,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
26.0,T_int,22.01181392669,T_ext_1,44.88,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
27.0,T_int,22.0211238861,T_ext_1,45.76,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
28.0,T_int,22.03753547668,T_ext_1,46.64,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
29.0,T_int,22.05394706726,T_ext_1,47.52,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
30.0,T_int,22.07035865784,T_ext_1,48.4,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
31.0,T_int,22.08677024842,T_ext_1,49.28,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
32.0,T_int,22.103181839,T_ext_1,50.16,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
33.0,T_int,22.11959342958,T_ext_1,51.04,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
34.0,T_int,22.13600502016,T_ext_1,51.92,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
35.0,T_int,22.15241661074,T_ext_1,52.8,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
36.0,T_int,22.16882820132,T_ext_1,53.68,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
37.0,T_int,22.1852397919,T_ext_1,54.56,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
38.0,T_int,22.20859050753,T_ext_1,55.44,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
39.0,T_int,22.23194122316,T_ext_1,56.32,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
40.0,T_int,22.25529193879,T_ext_1,57.2,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
41.0,T_int,22.27864265442,T_ext_1,58.08,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
42.0,T_int,22.30199337005,T_ext_1,58.96,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
43.0,T_int,22.32534408568,T_ext_1,59.84,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
44.0,T_int,22.34869480131,T_ext_1,60.72,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
45.0,T_int,22.37204551694,T_ext_1,61.6,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
46.0,T_int,22.39539623257,T_ext_1,62.48,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
47.0,T_int,22.4187469482,T_ext_1,63.36,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
48.0,T_int,22.44238853451,T_ext_1,64.24,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
49.0,T_int,22.46603012082,T_ext_1,65.12,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
50.0,T_int,22.48967170713,T_ext_1,66.0,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
51.0,T_int,22.51331329344,T_ext_1,62.94,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
52.0,T_int,22.53695487975,T_ext_1,62.88,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
53.0,T_int,22.56059646606,T_ext_1,62.82,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
54.0,T_int,22.58423805237,T_ext_1,62.76,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
55.0,T_int,22.60787963868,T_ext_1,62.7,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
56.0,T_int,22.63152122499,T_ext_1,62.64,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
57.0,T_int,22.6551628113,T_ext_1,62.58,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
58.0,T_int,22.67714900972,T_ext_1,62.52,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
59.0,T_int,22.69913520814,T_ext_1,62.46,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
60.0,T_int,22.72112140656,T_ext_1,62.4,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
61.0,T_int,22.74310760498,T_ext_1,62.34,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
62.0,T_int,22.7650938034,T_ext_1,62.28,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
63.0,T_int,22.78708000182,T_ext_1,62.22,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
64.0,T_int,22.80906620024,T_ext_1,62.16,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
65.0,T_int,22.83105239866,T_ext_1,62.1,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
66.0,T_int,22.85303859708,T_ext_1,62.04,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
67.0,T_int,22.8750247955,T_ext_1,61.98,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
68.0,T_int,22.89599094388,T_ext_1,61.92,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,52.0,Specific_Heat,486000000.0,Radius,25
