1.0,T_int,21.9980010986,T_ext_1,22.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
2.0,T_int,21.9940166473,T_ext_1,23.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
3.0,T_int,21.9882774353,T_ext_1,24.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
4.0,T_int,21.9810028076,T_ext_1,25.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
5.0,T_int,21.9737281799,T_ext_1,26.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
6.0,T_int,21.9671974182,T_ext_1,27.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
7.0,T_int,21.9606666565,T_ext_1,28.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
8.0,T_int,21.9541358948,T_ext_1,29.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
9.0,T_int,21.9476051331,T_ext_1,29.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
10.0,T_int,21.945962905925,T_ext_1,30.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
11.0,T_int,21.94432067875,T_ext_1,31.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
12.0,T_int,21.942678451575,T_ext_1,32.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
13.0,T_int,21.9410362244,T_ext_1,33.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
14.0,T_int,21.939393997225,T_ext_1,34.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
15.0,T_int,21.93775177005,T_ext_1,35.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
16.0,T_int,21.936109542875,T_ext_1,36.08,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
17.0,T_int,21.9344673157,T_ext_1,36.96,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
18.0,T_int,21.93988780978,T_ext_1,37.84,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
19.0,T_int,21.94530830386,T_ext_1,38.72,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
20.0,T_int,21.95072879794,T_ext_1,39.6,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
21.0,T_int,21.95614929202,T_ext_1,40.48,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
22.0,T_int,21.9615697861,T_ext_1,41.36,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
23.0,T_int,21.96699028018,T_ext_1,42.24,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
24.0,T_int,21.97241077426,T_ext_1,43.12,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
25.0,T_int,21.97783126834,T_ext_1,44.0,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
26.0,T_int,21.98325176242,T_ext_1,44.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
27.0,T_int,21.9886722565,T_ext_1,45.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,245.0,Specific_Heat,671000000.0,Radius,25
