1.0,T_int,21.9995918274,T_ext_1,22.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
2.0,T_int,21.998872757,T_ext_1,23.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
3.0,T_int,21.997751236,T_ext_1,24.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
4.0,T_int,21.99585914615,T_ext_1,25.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
5.0,T_int,21.9939670563,T_ext_1,26.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
6.0,T_int,21.991565704375,T_ext_1,27.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
7.0,T_int,21.98916435245,T_ext_1,28.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
8.0,T_int,21.986763000525,T_ext_1,29.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
9.0,T_int,21.9843616486,T_ext_1,29.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
10.0,T_int,21.9831774235125,T_ext_1,30.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
11.0,T_int,21.981993198425,T_ext_1,31.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
12.0,T_int,21.9808089733375,T_ext_1,32.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
13.0,T_int,21.97962474825,T_ext_1,33.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
14.0,T_int,21.9784405231625,T_ext_1,34.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
15.0,T_int,21.977256298075,T_ext_1,35.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
16.0,T_int,21.9760720729875,T_ext_1,36.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
17.0,T_int,21.9748878479,T_ext_1,36.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
18.0,T_int,21.97641868591,T_ext_1,37.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
19.0,T_int,21.97794952392,T_ext_1,38.72,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
20.0,T_int,21.97948036193,T_ext_1,39.6,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
21.0,T_int,21.98101119994,T_ext_1,40.48,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
22.0,T_int,21.98254203795,T_ext_1,41.36,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
23.0,T_int,21.98407287596,T_ext_1,42.24,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
24.0,T_int,21.98560371397,T_ext_1,43.12,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
25.0,T_int,21.98713455198,T_ext_1,44.0,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
26.0,T_int,21.98866538999,T_ext_1,44.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
27.0,T_int,21.990196228,T_ext_1,45.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
28.0,T_int,21.99482631681,T_ext_1,46.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
29.0,T_int,21.99945640562,T_ext_1,47.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
30.0,T_int,22.00408649443,T_ext_1,48.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
31.0,T_int,22.00871658324,T_ext_1,49.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
32.0,T_int,22.01334667205,T_ext_1,50.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
33.0,T_int,22.01797676086,T_ext_1,51.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
34.0,T_int,22.02260684967,T_ext_1,51.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
35.0,T_int,22.02723693848,T_ext_1,52.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
36.0,T_int,22.03186702729,T_ext_1,53.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
37.0,T_int,22.0364971161,T_ext_1,54.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
38.0,T_int,22.04435138703,T_ext_1,55.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
39.0,T_int,22.05220565796,T_ext_1,56.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
40.0,T_int,22.06005992889,T_ext_1,57.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
41.0,T_int,22.06791419982,T_ext_1,58.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,245.0,Specific_Heat,1171000000.0,Radius,25
