1.0,T_int,21.9858989716,T_ext_1,22.88,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,25
2.0,T_int,21.9741592407,T_ext_1,23.76,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,25
3.0,T_int,21.9642829895,T_ext_1,24.64,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,25
4.0,T_int,21.95700263975,T_ext_1,25.52,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,25
5.0,T_int,21.94972229,T_ext_1,26.4,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,25
6.0,T_int,21.9459147453,T_ext_1,27.28,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,25
7.0,T_int,21.9421072006,T_ext_1,28.16,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,25
8.0,T_int,21.9382996559,T_ext_1,29.04,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,25
9.0,T_int,21.9344921112,T_ext_1,29.92,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,25
10.0,T_int,21.9358415603625,T_ext_1,30.8,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,25
11.0,T_int,21.937191009525,T_ext_1,31.68,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,25
12.0,T_int,21.9385404586875,T_ext_1,32.56,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,72.0,Specific_Heat,686000000.0,Radius,25
