1.0,T_int,21.9996910095,T_ext_1,22.88,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1221000000.0,Radius,25
2.0,T_int,21.9992103577,T_ext_1,23.76,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1221000000.0,Radius,25
3.0,T_int,21.9985084534,T_ext_1,24.64,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1221000000.0,Radius,25
4.0,T_int,21.99724769595,T_ext_1,25.52,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1221000000.0,Radius,25
5.0,T_int,21.9959869385,T_ext_1,26.4,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1221000000.0,Radius,25
6.0,T_int,21.994115829475,T_ext_1,27.28,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1221000000.0,Radius,25
7.0,T_int,21.99224472045,T_ext_1,28.16,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1221000000.0,Radius,25
8.0,T_int,21.990373611425,T_ext_1,29.04,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1221000000.0,Radius,25
9.0,T_int,21.9885025024,T_ext_1,29.92,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1221000000.0,Radius,25
10.0,T_int,21.9873232841125,T_ext_1,30.8,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1221000000.0,Radius,25
11.0,T_int,21.986144065825,T_ext_1,31.68,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1221000000.0,Radius,25
12.0,T_int,21.9849648475375,T_ext_1,32.56,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1221000000.0,Radius,25
13.0,T_int,21.98378562925,T_ext_1,33.44,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1221000000.0,Radius,25
14.0,T_int,21.9826064109625,T_ext_1,34.32,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1221000000.0,Radius,25
15.0,T_int,21.981427192675,T_ext_1,35.2,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1221000000.0,Radius,25
16.0,T_int,21.9802479743875,T_ext_1,36.08,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1221000000.0,Radius,25
17.0,T_int,21.9790687561,T_ext_1,36.96,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1221000000.0,Radius,25
18.0,T_int,21.98011035919,T_ext_1,37.84,Film_Coef,0.036,Density,2.61e-09,Thermal_Conductivity,225.0,Specific_Heat,1221000000.0,Radius,25
