1.0,T_int,21.9863033295,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
2.0,T_int,21.9745903015,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
3.0,T_int,21.9645671844,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
4.0,T_int,21.9571275711,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
5.0,T_int,21.9496879578,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
6.0,T_int,21.945882320425,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
7.0,T_int,21.94207668305,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
8.0,T_int,21.938271045675,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
9.0,T_int,21.9344654083,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
10.0,T_int,21.935931205725,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
11.0,T_int,21.93739700315,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
12.0,T_int,21.938862800575,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
13.0,T_int,21.940328598,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
14.0,T_int,21.941794395425,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
15.0,T_int,21.94326019285,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
16.0,T_int,21.944725990275,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
17.0,T_int,21.9461917877,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,52.0,Specific_Heat,686000000.0,Radius,15
