1.0,T_int,21.997303009,T_ext_1,22.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,721000000.0,Radius,25
2.0,T_int,21.9922447205,T_ext_1,23.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,721000000.0,Radius,25
3.0,T_int,21.9855937958,T_ext_1,24.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,721000000.0,Radius,25
4.0,T_int,21.9781961441,T_ext_1,25.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,721000000.0,Radius,25
5.0,T_int,21.9707984924,T_ext_1,26.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,721000000.0,Radius,25
6.0,T_int,21.96490240095,T_ext_1,27.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,721000000.0,Radius,25
7.0,T_int,21.9590063095,T_ext_1,28.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,721000000.0,Radius,25
8.0,T_int,21.95311021805,T_ext_1,29.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,721000000.0,Radius,25
9.0,T_int,21.9472141266,T_ext_1,29.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,721000000.0,Radius,25
10.0,T_int,21.9462015628875,T_ext_1,30.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,721000000.0,Radius,25
11.0,T_int,21.945188999175,T_ext_1,31.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,721000000.0,Radius,25
12.0,T_int,21.9441764354625,T_ext_1,32.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,721000000.0,Radius,25
13.0,T_int,21.94316387175,T_ext_1,33.44,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,721000000.0,Radius,25
