1.0,T_int,21.9782180786,T_ext_1,22.88,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,25
2.0,T_int,21.9602222443,T_ext_1,23.76,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,25
3.0,T_int,21.9451389313,T_ext_1,24.64,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,25
4.0,T_int,21.9340209961,T_ext_1,25.52,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,25
5.0,T_int,21.9229030609,T_ext_1,26.4,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,25
6.0,T_int,21.917048454275,T_ext_1,27.28,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,25
7.0,T_int,21.91119384765,T_ext_1,28.16,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,25
8.0,T_int,21.905339241025,T_ext_1,29.04,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,25
9.0,T_int,21.8994846344,T_ext_1,29.92,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,25
10.0,T_int,21.9015154838625,T_ext_1,30.8,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,25
11.0,T_int,21.903546333325,T_ext_1,31.68,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,25
12.0,T_int,21.9055771827875,T_ext_1,32.56,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,25
13.0,T_int,21.90760803225,T_ext_1,33.44,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,25
14.0,T_int,21.9096388817125,T_ext_1,34.32,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,25
15.0,T_int,21.911669731175,T_ext_1,35.2,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,25
16.0,T_int,21.9137005806375,T_ext_1,36.08,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,52.0,Specific_Heat,386000000.0,Radius,25
