1.0,T_int,21.986743927,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
2.0,T_int,21.9758663177,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
3.0,T_int,21.9667720795,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
4.0,T_int,21.96004867555,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
5.0,T_int,21.9533252716,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
6.0,T_int,21.949737071975,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
7.0,T_int,21.94614887235,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
8.0,T_int,21.942560672725,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
9.0,T_int,21.9389724731,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
10.0,T_int,21.9401490687875,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
11.0,T_int,21.941325664475,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
12.0,T_int,21.9425022601625,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
13.0,T_int,21.94367885585,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
14.0,T_int,21.9448554515375,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
15.0,T_int,21.946032047225,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
16.0,T_int,21.9472086429125,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
17.0,T_int,21.9483852386,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
18.0,T_int,21.9549207687,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
19.0,T_int,21.9614562988,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
20.0,T_int,21.9679918289,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
21.0,T_int,21.974527359,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
22.0,T_int,21.9810628891,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
23.0,T_int,21.9875984192,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
24.0,T_int,21.9941339493,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
25.0,T_int,22.0006694794,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
26.0,T_int,22.0072050095,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
27.0,T_int,22.0137405396,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
28.0,T_int,22.02544574742,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
29.0,T_int,22.03715095524,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
30.0,T_int,22.04885616306,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
31.0,T_int,22.06056137088,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
32.0,T_int,22.0722665787,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
33.0,T_int,22.08397178652,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
34.0,T_int,22.09567699434,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
35.0,T_int,22.10738220216,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
36.0,T_int,22.11908740998,T_ext_1,53.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
37.0,T_int,22.1307926178,T_ext_1,54.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
38.0,T_int,22.14759845734,T_ext_1,55.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
39.0,T_int,22.16440429688,T_ext_1,56.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
40.0,T_int,22.18121013642,T_ext_1,57.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
41.0,T_int,22.19801597596,T_ext_1,58.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
42.0,T_int,22.2148218155,T_ext_1,58.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
43.0,T_int,22.23162765504,T_ext_1,59.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
44.0,T_int,22.24843349458,T_ext_1,60.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
45.0,T_int,22.26523933412,T_ext_1,61.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
46.0,T_int,22.28204517366,T_ext_1,62.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
47.0,T_int,22.2988510132,T_ext_1,63.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
48.0,T_int,22.3160636902,T_ext_1,64.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
49.0,T_int,22.3332763672,T_ext_1,65.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
50.0,T_int,22.3504890442,T_ext_1,66.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
51.0,T_int,22.3677017212,T_ext_1,62.94,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
52.0,T_int,22.3849143982,T_ext_1,62.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
53.0,T_int,22.4021270752,T_ext_1,62.82,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
54.0,T_int,22.4193397522,T_ext_1,62.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
55.0,T_int,22.4365524292,T_ext_1,62.7,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
56.0,T_int,22.4537651062,T_ext_1,62.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
57.0,T_int,22.4709777832,T_ext_1,62.58,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
58.0,T_int,22.48716468811,T_ext_1,62.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,686000000.0,Radius,15
