1.0,T_int,21.90766716,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
2.0,T_int,21.8352966309,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
3.0,T_int,21.7732048035,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
4.0,T_int,21.7234287262,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
5.0,T_int,21.6736526489,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
6.0,T_int,21.643159866325,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
7.0,T_int,21.61266708375,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
8.0,T_int,21.582174301175,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
9.0,T_int,21.5516815186,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
10.0,T_int,21.5568587780375,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
11.0,T_int,21.562036037475,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
12.0,T_int,21.5672132969125,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
13.0,T_int,21.57239055635,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,152.0,Specific_Heat,136000000.0,Radius,15
