1.0,T_int,21.9791126251,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
2.0,T_int,21.9627399445,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
3.0,T_int,21.9488983154,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
4.0,T_int,21.9380149841,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
5.0,T_int,21.9271316528,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
6.0,T_int,21.920558929425,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
7.0,T_int,21.91398620605,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
8.0,T_int,21.907413482675,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
9.0,T_int,21.9008407593,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
10.0,T_int,21.90196943285,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
11.0,T_int,21.9030981064,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
12.0,T_int,21.90422677995,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
13.0,T_int,21.9053554535,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
14.0,T_int,21.90648412705,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
15.0,T_int,21.9076128006,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
16.0,T_int,21.90874147415,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
17.0,T_int,21.9098701477,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
18.0,T_int,21.92042350769,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
19.0,T_int,21.93097686768,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
20.0,T_int,21.94153022767,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
