1.0,T_int,21.972026825,T_ext_1,22.88,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
2.0,T_int,21.9501037598,T_ext_1,23.76,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
3.0,T_int,21.9314365387,T_ext_1,24.64,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
4.0,T_int,21.9165916443,T_ext_1,25.52,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
5.0,T_int,21.9017467499,T_ext_1,26.4,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
6.0,T_int,21.892650127425,T_ext_1,27.28,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
7.0,T_int,21.88355350495,T_ext_1,28.16,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
8.0,T_int,21.874456882475,T_ext_1,29.04,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
9.0,T_int,21.86536026,T_ext_1,29.92,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
10.0,T_int,21.866775989525,T_ext_1,30.8,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
11.0,T_int,21.86819171905,T_ext_1,31.68,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
12.0,T_int,21.869607448575,T_ext_1,32.56,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
13.0,T_int,21.8710231781,T_ext_1,33.44,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
14.0,T_int,21.872438907625,T_ext_1,34.32,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
15.0,T_int,21.87385463715,T_ext_1,35.2,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
16.0,T_int,21.875270366675,T_ext_1,36.08,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
17.0,T_int,21.8766860962,T_ext_1,36.96,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
18.0,T_int,21.89103069306,T_ext_1,37.84,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
19.0,T_int,21.90537528992,T_ext_1,38.72,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
20.0,T_int,21.91971988678,T_ext_1,39.6,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
21.0,T_int,21.93406448364,T_ext_1,40.48,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
22.0,T_int,21.9484090805,T_ext_1,41.36,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
23.0,T_int,21.96275367736,T_ext_1,42.24,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
24.0,T_int,21.97709827422,T_ext_1,43.12,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
25.0,T_int,21.99144287108,T_ext_1,44.0,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
26.0,T_int,22.00578746794,T_ext_1,44.88,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
27.0,T_int,22.0201320648,T_ext_1,45.76,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
28.0,T_int,22.04731540678,T_ext_1,46.64,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
29.0,T_int,22.07449874876,T_ext_1,47.52,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
30.0,T_int,22.10168209074,T_ext_1,48.4,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
31.0,T_int,22.12886543272,T_ext_1,49.28,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
32.0,T_int,22.1560487747,T_ext_1,50.16,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
33.0,T_int,22.18323211668,T_ext_1,51.04,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
34.0,T_int,22.21041545866,T_ext_1,51.92,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
35.0,T_int,22.23759880064,T_ext_1,52.8,Film_Coef,0.036,Density,7.37e-09,Thermal_Conductivity,132.0,Specific_Heat,186000000.0,Radius,25
