1.0,T_int,21.988904953,T_ext_1,22.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
2.0,T_int,21.9800033569,T_ext_1,23.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
3.0,T_int,21.9725971222,T_ext_1,24.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
4.0,T_int,21.9670381546,T_ext_1,25.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
5.0,T_int,21.961479187,T_ext_1,26.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
6.0,T_int,21.958381652825,T_ext_1,27.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
7.0,T_int,21.95528411865,T_ext_1,28.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
8.0,T_int,21.952186584475,T_ext_1,29.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
9.0,T_int,21.9490890503,T_ext_1,29.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
10.0,T_int,21.9499297142125,T_ext_1,30.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
11.0,T_int,21.950770378125,T_ext_1,31.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
12.0,T_int,21.9516110420375,T_ext_1,32.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
13.0,T_int,21.95245170595,T_ext_1,33.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
14.0,T_int,21.9532923698625,T_ext_1,34.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
15.0,T_int,21.954133033775,T_ext_1,35.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
16.0,T_int,21.9549736976875,T_ext_1,36.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
17.0,T_int,21.9558143616,T_ext_1,36.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
18.0,T_int,21.96124439242,T_ext_1,37.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
19.0,T_int,21.96667442324,T_ext_1,38.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
20.0,T_int,21.97210445406,T_ext_1,39.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
21.0,T_int,21.97753448488,T_ext_1,40.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
22.0,T_int,21.9829645157,T_ext_1,41.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
23.0,T_int,21.98839454652,T_ext_1,42.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
24.0,T_int,21.99382457734,T_ext_1,43.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
25.0,T_int,21.99925460816,T_ext_1,44.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
26.0,T_int,22.00468463898,T_ext_1,44.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
27.0,T_int,22.0101146698,T_ext_1,45.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
28.0,T_int,22.02004928589,T_ext_1,46.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
29.0,T_int,22.02998390198,T_ext_1,47.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
30.0,T_int,22.03991851807,T_ext_1,48.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
31.0,T_int,22.04985313416,T_ext_1,49.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
32.0,T_int,22.05978775025,T_ext_1,50.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
33.0,T_int,22.06972236634,T_ext_1,51.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
34.0,T_int,22.07965698243,T_ext_1,51.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
35.0,T_int,22.08959159852,T_ext_1,52.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
36.0,T_int,22.09952621461,T_ext_1,53.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
37.0,T_int,22.1094608307,T_ext_1,54.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
38.0,T_int,22.12387657167,T_ext_1,55.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
39.0,T_int,22.13829231264,T_ext_1,56.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
40.0,T_int,22.15270805361,T_ext_1,57.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
41.0,T_int,22.16712379458,T_ext_1,58.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
42.0,T_int,22.18153953555,T_ext_1,58.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
43.0,T_int,22.19595527652,T_ext_1,59.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
44.0,T_int,22.21037101749,T_ext_1,60.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
45.0,T_int,22.22478675846,T_ext_1,61.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
46.0,T_int,22.23920249943,T_ext_1,62.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
47.0,T_int,22.2536182404,T_ext_1,63.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
48.0,T_int,22.2685785294,T_ext_1,64.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
49.0,T_int,22.2835388184,T_ext_1,65.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
50.0,T_int,22.2984991074,T_ext_1,66.0,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
51.0,T_int,22.3134593964,T_ext_1,62.94,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
52.0,T_int,22.3284196854,T_ext_1,62.88,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
53.0,T_int,22.3433799744,T_ext_1,62.82,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
54.0,T_int,22.3583402634,T_ext_1,62.76,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
55.0,T_int,22.3733005524,T_ext_1,62.7,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
56.0,T_int,22.3882608414,T_ext_1,62.64,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
57.0,T_int,22.4032211304,T_ext_1,62.58,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
58.0,T_int,22.41744327548,T_ext_1,62.52,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
59.0,T_int,22.43166542056,T_ext_1,62.46,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
60.0,T_int,22.44588756564,T_ext_1,62.4,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
61.0,T_int,22.46010971072,T_ext_1,62.34,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
62.0,T_int,22.4743318558,T_ext_1,62.28,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
63.0,T_int,22.48855400088,T_ext_1,62.22,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
64.0,T_int,22.50277614596,T_ext_1,62.16,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
65.0,T_int,22.51699829104,T_ext_1,62.1,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
66.0,T_int,22.53122043612,T_ext_1,62.04,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
67.0,T_int,22.5454425812,T_ext_1,61.98,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
68.0,T_int,22.55917224886,T_ext_1,61.92,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
69.0,T_int,22.57290191652,T_ext_1,61.86,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
70.0,T_int,22.58663158418,T_ext_1,61.8,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
71.0,T_int,22.60036125184,T_ext_1,61.74,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
72.0,T_int,22.6140909195,T_ext_1,61.68,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
73.0,T_int,22.62782058716,T_ext_1,61.62,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
74.0,T_int,22.64155025482,T_ext_1,61.56,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
75.0,T_int,22.65527992248,T_ext_1,61.5,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
76.0,T_int,22.66900959014,T_ext_1,61.44,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
77.0,T_int,22.6827392578,T_ext_1,61.38,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
78.0,T_int,22.6960205078,T_ext_1,61.32,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
79.0,T_int,22.7093017578,T_ext_1,61.26,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
80.0,T_int,22.7225830078,T_ext_1,61.2,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
81.0,T_int,22.7358642578,T_ext_1,61.14,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
82.0,T_int,22.7491455078,T_ext_1,61.08,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
83.0,T_int,22.7624267578,T_ext_1,61.02,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
84.0,T_int,22.7757080078,T_ext_1,60.96,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
85.0,T_int,22.7889892578,T_ext_1,60.9,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
86.0,T_int,22.8022705078,T_ext_1,60.84,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
87.0,T_int,22.8155517578,T_ext_1,60.78,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
88.0,T_int,22.82839088439,T_ext_1,60.72,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
89.0,T_int,22.84123001098,T_ext_1,60.66,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
90.0,T_int,22.85406913757,T_ext_1,60.6,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
91.0,T_int,22.86690826416,T_ext_1,60.54,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
92.0,T_int,22.87974739075,T_ext_1,60.48,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
93.0,T_int,22.89258651734,T_ext_1,60.42,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
94.0,T_int,22.90542564393,T_ext_1,60.36,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
95.0,T_int,22.91826477052,T_ext_1,60.3,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
96.0,T_int,22.93110389711,T_ext_1,60.24,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
97.0,T_int,22.9439430237,T_ext_1,60.18,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
98.0,T_int,22.95666542055,T_ext_1,60.12,Film_Coef,0.036,Density,7.97e-09,Thermal_Conductivity,152.0,Specific_Heat,786000000.0,Radius,15
