1.0,T_int,21.9873828888,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
2.0,T_int,21.9767932892,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
3.0,T_int,21.9678401947,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
4.0,T_int,21.96123695375,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
5.0,T_int,21.9546337128,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
6.0,T_int,21.951210498825,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
7.0,T_int,21.94778728485,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
8.0,T_int,21.944364070875,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
9.0,T_int,21.9409408569,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
10.0,T_int,21.9421927928625,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
11.0,T_int,21.943444728825,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
12.0,T_int,21.9446966647875,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
13.0,T_int,21.94594860075,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
14.0,T_int,21.9472005367125,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
15.0,T_int,21.948452472675,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
16.0,T_int,21.9497044086375,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
17.0,T_int,21.9509563446,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
18.0,T_int,21.95730476379,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
19.0,T_int,21.96365318298,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
20.0,T_int,21.97000160217,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
21.0,T_int,21.97635002136,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
22.0,T_int,21.98269844055,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
23.0,T_int,21.98904685974,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
24.0,T_int,21.99539527893,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
25.0,T_int,22.00174369812,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
26.0,T_int,22.00809211731,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
27.0,T_int,22.0144405365,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
28.0,T_int,22.02562122345,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
29.0,T_int,22.0368019104,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
30.0,T_int,22.04798259735,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
31.0,T_int,22.0591632843,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
32.0,T_int,22.07034397125,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
33.0,T_int,22.0815246582,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
34.0,T_int,22.09270534515,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
35.0,T_int,22.1038860321,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
36.0,T_int,22.11506671905,T_ext_1,53.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
37.0,T_int,22.126247406,T_ext_1,54.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
38.0,T_int,22.14214973449,T_ext_1,55.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
39.0,T_int,22.15805206298,T_ext_1,56.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
40.0,T_int,22.17395439147,T_ext_1,57.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
41.0,T_int,22.18985671996,T_ext_1,58.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
42.0,T_int,22.20575904845,T_ext_1,58.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
43.0,T_int,22.22166137694,T_ext_1,59.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
44.0,T_int,22.23756370543,T_ext_1,60.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
45.0,T_int,22.25346603392,T_ext_1,61.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
46.0,T_int,22.26936836241,T_ext_1,62.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
47.0,T_int,22.2852706909,T_ext_1,63.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
48.0,T_int,22.30136795042,T_ext_1,64.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
49.0,T_int,22.31746520994,T_ext_1,65.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
50.0,T_int,22.33356246946,T_ext_1,66.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
51.0,T_int,22.34965972898,T_ext_1,62.94,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
52.0,T_int,22.3657569885,T_ext_1,62.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
53.0,T_int,22.38185424802,T_ext_1,62.82,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
54.0,T_int,22.39795150754,T_ext_1,62.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
55.0,T_int,22.41404876706,T_ext_1,62.7,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
56.0,T_int,22.43014602658,T_ext_1,62.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
57.0,T_int,22.4462432861,T_ext_1,62.58,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
58.0,T_int,22.46121578214,T_ext_1,62.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
59.0,T_int,22.47618827818,T_ext_1,62.46,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
60.0,T_int,22.49116077422,T_ext_1,62.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
61.0,T_int,22.50613327026,T_ext_1,62.34,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
62.0,T_int,22.5211057663,T_ext_1,62.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
63.0,T_int,22.53607826234,T_ext_1,62.22,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,72.0,Specific_Heat,736000000.0,Radius,15
