1.0,T_int,21.9786128998,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
2.0,T_int,21.96185112,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
3.0,T_int,21.9476623535,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
4.0,T_int,21.9364862442,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
5.0,T_int,21.9253101349,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
6.0,T_int,21.918543338775,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
7.0,T_int,21.91177654265,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
8.0,T_int,21.905009746525,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
9.0,T_int,21.8982429504,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
10.0,T_int,21.899384021725,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
11.0,T_int,21.90052509305,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
12.0,T_int,21.901666164375,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
13.0,T_int,21.9028072357,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
14.0,T_int,21.903948307025,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
15.0,T_int,21.90508937835,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
16.0,T_int,21.906230449675,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
17.0,T_int,21.907371521,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
18.0,T_int,21.91820201874,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
19.0,T_int,21.92903251648,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
20.0,T_int,21.93986301422,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
21.0,T_int,21.95069351196,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
22.0,T_int,21.9615240097,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
23.0,T_int,21.97235450744,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
24.0,T_int,21.98318500518,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
25.0,T_int,21.99401550292,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
26.0,T_int,22.00484600066,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
27.0,T_int,22.0156764984,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
28.0,T_int,22.03614444731,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
29.0,T_int,22.05661239622,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
30.0,T_int,22.07708034513,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
31.0,T_int,22.09754829404,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
32.0,T_int,22.11801624295,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
33.0,T_int,22.13848419186,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
34.0,T_int,22.15895214077,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,286000000.0,Radius,15
