1.0,T_int,21.9992027283,T_ext_1,22.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
2.0,T_int,21.9976844788,T_ext_1,23.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
3.0,T_int,21.9953098297,T_ext_1,24.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
4.0,T_int,21.9915895462,T_ext_1,25.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
5.0,T_int,21.9878692627,T_ext_1,26.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
6.0,T_int,21.9836320877,T_ext_1,27.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
7.0,T_int,21.9793949127,T_ext_1,28.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
8.0,T_int,21.9751577377,T_ext_1,29.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
9.0,T_int,21.9709205627,T_ext_1,29.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
10.0,T_int,21.9691777228875,T_ext_1,30.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
11.0,T_int,21.967434883075,T_ext_1,31.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
12.0,T_int,21.9656920432625,T_ext_1,32.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
13.0,T_int,21.96394920345,T_ext_1,33.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
14.0,T_int,21.9622063636375,T_ext_1,34.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
15.0,T_int,21.960463523825,T_ext_1,35.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
16.0,T_int,21.9587206840125,T_ext_1,36.08,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
17.0,T_int,21.9569778442,T_ext_1,36.96,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
18.0,T_int,21.95990791317,T_ext_1,37.84,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
19.0,T_int,21.96283798214,T_ext_1,38.72,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
20.0,T_int,21.96576805111,T_ext_1,39.6,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
21.0,T_int,21.96869812008,T_ext_1,40.48,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
22.0,T_int,21.97162818905,T_ext_1,41.36,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
23.0,T_int,21.97455825802,T_ext_1,42.24,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
24.0,T_int,21.97748832699,T_ext_1,43.12,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
25.0,T_int,21.98041839596,T_ext_1,44.0,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
26.0,T_int,21.98334846493,T_ext_1,44.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
27.0,T_int,21.9862785339,T_ext_1,45.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
28.0,T_int,21.99430828091,T_ext_1,46.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
29.0,T_int,22.00233802792,T_ext_1,47.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
30.0,T_int,22.01036777493,T_ext_1,48.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
31.0,T_int,22.01839752194,T_ext_1,49.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
32.0,T_int,22.02642726895,T_ext_1,50.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
33.0,T_int,22.03445701596,T_ext_1,51.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
34.0,T_int,22.04248676297,T_ext_1,51.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
35.0,T_int,22.05051650998,T_ext_1,52.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
36.0,T_int,22.05854625699,T_ext_1,53.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
37.0,T_int,22.066576004,T_ext_1,54.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
38.0,T_int,22.07982292173,T_ext_1,55.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
39.0,T_int,22.09306983946,T_ext_1,56.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
40.0,T_int,22.10631675719,T_ext_1,57.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
41.0,T_int,22.11956367492,T_ext_1,58.08,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
42.0,T_int,22.13281059265,T_ext_1,58.96,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
43.0,T_int,22.14605751038,T_ext_1,59.84,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
44.0,T_int,22.15930442811,T_ext_1,60.72,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
45.0,T_int,22.17255134584,T_ext_1,61.6,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
46.0,T_int,22.18579826357,T_ext_1,62.48,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
47.0,T_int,22.1990451813,T_ext_1,63.36,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
48.0,T_int,22.21499042513,T_ext_1,64.24,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
49.0,T_int,22.23093566896,T_ext_1,65.12,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
50.0,T_int,22.24688091279,T_ext_1,66.0,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
51.0,T_int,22.26282615662,T_ext_1,62.94,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
52.0,T_int,22.27877140045,T_ext_1,62.88,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
53.0,T_int,22.29471664428,T_ext_1,62.82,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
54.0,T_int,22.31066188811,T_ext_1,62.76,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
55.0,T_int,22.32660713194,T_ext_1,62.7,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
56.0,T_int,22.34255237577,T_ext_1,62.64,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
57.0,T_int,22.3584976196,T_ext_1,62.58,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
58.0,T_int,22.37502002713,T_ext_1,62.52,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
59.0,T_int,22.39154243466,T_ext_1,62.46,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
60.0,T_int,22.40806484219,T_ext_1,62.4,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
61.0,T_int,22.42458724972,T_ext_1,62.34,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
62.0,T_int,22.44110965725,T_ext_1,62.28,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
63.0,T_int,22.45763206478,T_ext_1,62.22,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
64.0,T_int,22.47415447231,T_ext_1,62.16,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
65.0,T_int,22.49067687984,T_ext_1,62.1,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
66.0,T_int,22.50719928737,T_ext_1,62.04,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
67.0,T_int,22.5237216949,T_ext_1,61.98,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
68.0,T_int,22.54005184169,T_ext_1,61.92,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
69.0,T_int,22.55638198848,T_ext_1,61.86,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
70.0,T_int,22.57271213527,T_ext_1,61.8,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
71.0,T_int,22.58904228206,T_ext_1,61.74,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
72.0,T_int,22.60537242885,T_ext_1,61.68,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
73.0,T_int,22.62170257564,T_ext_1,61.62,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
74.0,T_int,22.63803272243,T_ext_1,61.56,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
75.0,T_int,22.65436286922,T_ext_1,61.5,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
76.0,T_int,22.67069301601,T_ext_1,61.44,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
77.0,T_int,22.6870231628,T_ext_1,61.38,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
78.0,T_int,22.70292320248,T_ext_1,61.32,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
79.0,T_int,22.71882324216,T_ext_1,61.26,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
80.0,T_int,22.73472328184,T_ext_1,61.2,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
81.0,T_int,22.75062332152,T_ext_1,61.14,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
82.0,T_int,22.7665233612,T_ext_1,61.08,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
83.0,T_int,22.78242340088,T_ext_1,61.02,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
84.0,T_int,22.79832344056,T_ext_1,60.96,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
85.0,T_int,22.81422348024,T_ext_1,60.9,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
86.0,T_int,22.83012351992,T_ext_1,60.84,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
87.0,T_int,22.8460235596,T_ext_1,60.78,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
88.0,T_int,22.86142101291,T_ext_1,60.72,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
89.0,T_int,22.87681846622,T_ext_1,60.66,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
90.0,T_int,22.89221591953,T_ext_1,60.6,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
91.0,T_int,22.90761337284,T_ext_1,60.54,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
92.0,T_int,22.92301082615,T_ext_1,60.48,Film_Coef,0.036,Density,2.81e-09,Thermal_Conductivity,225.0,Specific_Heat,821000000.0,Radius,25
