1.0,T_int,21.9874000549,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
2.0,T_int,21.977022171,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
3.0,T_int,21.9683303833,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
4.0,T_int,21.96191310885,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
5.0,T_int,21.9554958344,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
6.0,T_int,21.952089786575,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
7.0,T_int,21.94868373875,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
8.0,T_int,21.945277690925,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
9.0,T_int,21.9418716431,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
10.0,T_int,21.943012476,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
11.0,T_int,21.9441533089,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
12.0,T_int,21.9452941418,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
13.0,T_int,21.9464349747,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
14.0,T_int,21.9475758076,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,736000000.0,Radius,15
