1.0,T_int,21.986782074,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
2.0,T_int,21.9754524231,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
3.0,T_int,21.9657382965,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
4.0,T_int,21.95851802825,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
5.0,T_int,21.95129776,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
6.0,T_int,21.947606086725,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
7.0,T_int,21.94391441345,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
8.0,T_int,21.940222740175,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
9.0,T_int,21.9365310669,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
10.0,T_int,21.937957048425,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
11.0,T_int,21.93938302995,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
12.0,T_int,21.940809011475,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
13.0,T_int,21.942234993,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
14.0,T_int,21.943660974525,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
15.0,T_int,21.94508695605,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
16.0,T_int,21.946512937575,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
17.0,T_int,21.9479389191,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
18.0,T_int,21.95478820804,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
19.0,T_int,21.96163749698,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
20.0,T_int,21.96848678592,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
21.0,T_int,21.97533607486,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
22.0,T_int,21.9821853638,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
23.0,T_int,21.98903465274,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
24.0,T_int,21.99588394168,T_ext_1,43.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
25.0,T_int,22.00273323062,T_ext_1,44.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
26.0,T_int,22.00958251956,T_ext_1,44.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
27.0,T_int,22.0164318085,T_ext_1,45.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
28.0,T_int,22.02833042147,T_ext_1,46.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
29.0,T_int,22.04022903444,T_ext_1,47.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
30.0,T_int,22.05212764741,T_ext_1,48.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
31.0,T_int,22.06402626038,T_ext_1,49.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
32.0,T_int,22.07592487335,T_ext_1,50.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
33.0,T_int,22.08782348632,T_ext_1,51.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
34.0,T_int,22.09972209929,T_ext_1,51.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
35.0,T_int,22.11162071226,T_ext_1,52.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
36.0,T_int,22.12351932523,T_ext_1,53.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
37.0,T_int,22.1354179382,T_ext_1,54.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
38.0,T_int,22.15219478604,T_ext_1,55.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
39.0,T_int,22.16897163388,T_ext_1,56.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
40.0,T_int,22.18574848172,T_ext_1,57.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
41.0,T_int,22.20252532956,T_ext_1,58.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
42.0,T_int,22.2193021774,T_ext_1,58.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
43.0,T_int,22.23607902524,T_ext_1,59.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
44.0,T_int,22.25285587308,T_ext_1,60.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
45.0,T_int,22.26963272092,T_ext_1,61.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
46.0,T_int,22.28640956876,T_ext_1,62.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
47.0,T_int,22.3031864166,T_ext_1,63.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
48.0,T_int,22.31998386381,T_ext_1,64.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
49.0,T_int,22.33678131102,T_ext_1,65.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
50.0,T_int,22.35357875823,T_ext_1,66.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
51.0,T_int,22.37037620544,T_ext_1,62.94,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
52.0,T_int,22.38717365265,T_ext_1,62.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
53.0,T_int,22.40397109986,T_ext_1,62.82,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
54.0,T_int,22.42076854707,T_ext_1,62.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
55.0,T_int,22.43756599428,T_ext_1,62.7,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
56.0,T_int,22.45436344149,T_ext_1,62.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
57.0,T_int,22.4711608887,T_ext_1,62.58,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
58.0,T_int,22.48659992221,T_ext_1,62.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
59.0,T_int,22.50203895572,T_ext_1,62.46,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,52.0,Specific_Heat,736000000.0,Radius,15
