1.0,T_int,21.9995555878,T_ext_1,22.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
2.0,T_int,21.9987545013,T_ext_1,23.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
3.0,T_int,21.997505188,T_ext_1,24.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
4.0,T_int,21.99542713165,T_ext_1,25.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
5.0,T_int,21.9933490753,T_ext_1,26.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
6.0,T_int,21.9907722473,T_ext_1,27.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
7.0,T_int,21.9881954193,T_ext_1,28.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
8.0,T_int,21.9856185913,T_ext_1,29.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
9.0,T_int,21.9830417633,T_ext_1,29.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
10.0,T_int,21.9818186759875,T_ext_1,30.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
11.0,T_int,21.980595588675,T_ext_1,31.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
12.0,T_int,21.9793725013625,T_ext_1,32.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
13.0,T_int,21.97814941405,T_ext_1,33.44,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
14.0,T_int,21.9769263267375,T_ext_1,34.32,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
15.0,T_int,21.975703239425,T_ext_1,35.2,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
16.0,T_int,21.9744801521125,T_ext_1,36.08,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
17.0,T_int,21.9732570648,T_ext_1,36.96,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
18.0,T_int,21.97492961882,T_ext_1,37.84,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
19.0,T_int,21.97660217284,T_ext_1,38.72,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
20.0,T_int,21.97827472686,T_ext_1,39.6,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
21.0,T_int,21.97994728088,T_ext_1,40.48,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
22.0,T_int,21.9816198349,T_ext_1,41.36,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
23.0,T_int,21.98329238892,T_ext_1,42.24,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,245.0,Specific_Heat,1121000000.0,Radius,25
