1.0,T_int,21.9966163635,T_ext_1,22.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
2.0,T_int,21.9904346466,T_ext_1,23.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
3.0,T_int,21.9825248718,T_ext_1,24.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
4.0,T_int,21.97401237485,T_ext_1,25.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
5.0,T_int,21.9654998779,T_ext_1,26.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
6.0,T_int,21.9588985443,T_ext_1,27.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
7.0,T_int,21.9522972107,T_ext_1,28.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
8.0,T_int,21.9456958771,T_ext_1,29.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
9.0,T_int,21.9390945435,T_ext_1,29.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
10.0,T_int,21.93809437755,T_ext_1,30.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
11.0,T_int,21.9370942116,T_ext_1,31.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
12.0,T_int,21.93609404565,T_ext_1,32.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
13.0,T_int,21.9350938797,T_ext_1,33.44,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
14.0,T_int,21.93409371375,T_ext_1,34.32,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
15.0,T_int,21.9330935478,T_ext_1,35.2,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
16.0,T_int,21.93209338185,T_ext_1,36.08,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
17.0,T_int,21.9310932159,T_ext_1,36.96,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
18.0,T_int,21.93743038174,T_ext_1,37.84,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
19.0,T_int,21.94376754758,T_ext_1,38.72,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
20.0,T_int,21.95010471342,T_ext_1,39.6,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
21.0,T_int,21.95644187926,T_ext_1,40.48,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
22.0,T_int,21.9627790451,T_ext_1,41.36,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
23.0,T_int,21.96911621094,T_ext_1,42.24,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
24.0,T_int,21.97545337678,T_ext_1,43.12,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
25.0,T_int,21.98179054262,T_ext_1,44.0,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
26.0,T_int,21.98812770846,T_ext_1,44.88,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
27.0,T_int,21.9944648743,T_ext_1,45.76,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
28.0,T_int,22.00816307071,T_ext_1,46.64,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
29.0,T_int,22.02186126712,T_ext_1,47.52,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
30.0,T_int,22.03555946353,T_ext_1,48.4,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
31.0,T_int,22.04925765994,T_ext_1,49.28,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
32.0,T_int,22.06295585635,T_ext_1,50.16,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
33.0,T_int,22.07665405276,T_ext_1,51.04,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
34.0,T_int,22.09035224917,T_ext_1,51.92,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
35.0,T_int,22.10405044558,T_ext_1,52.8,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
36.0,T_int,22.11774864199,T_ext_1,53.68,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
37.0,T_int,22.1314468384,T_ext_1,54.56,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
38.0,T_int,22.15247993471,T_ext_1,55.44,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
39.0,T_int,22.17351303102,T_ext_1,56.32,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
40.0,T_int,22.19454612733,T_ext_1,57.2,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
41.0,T_int,22.21557922364,T_ext_1,58.08,Film_Coef,0.036,Density,2.71e-09,Thermal_Conductivity,305.0,Specific_Heat,671000000.0,Radius,25
