1.0,T_int,21.9676036835,T_ext_1,22.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
2.0,T_int,21.9422073364,T_ext_1,23.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
3.0,T_int,21.9208183289,T_ext_1,24.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
4.0,T_int,21.9041233063,T_ext_1,25.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
5.0,T_int,21.8874282837,T_ext_1,26.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
6.0,T_int,21.877468109125,T_ext_1,27.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
7.0,T_int,21.86750793455,T_ext_1,28.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
8.0,T_int,21.857547759975,T_ext_1,29.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
9.0,T_int,21.8475875854,T_ext_1,29.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
10.0,T_int,21.84947061535,T_ext_1,30.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
11.0,T_int,21.8513536453,T_ext_1,31.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
12.0,T_int,21.85323667525,T_ext_1,32.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
13.0,T_int,21.8551197052,T_ext_1,33.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
14.0,T_int,21.85700273515,T_ext_1,34.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
15.0,T_int,21.8588857651,T_ext_1,35.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
16.0,T_int,21.86076879505,T_ext_1,36.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
17.0,T_int,21.862651825,T_ext_1,36.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
18.0,T_int,21.87890758519,T_ext_1,37.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
19.0,T_int,21.89516334538,T_ext_1,38.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
20.0,T_int,21.91141910557,T_ext_1,39.6,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
21.0,T_int,21.92767486576,T_ext_1,40.48,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
22.0,T_int,21.94393062595,T_ext_1,41.36,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
23.0,T_int,21.96018638614,T_ext_1,42.24,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
24.0,T_int,21.97644214633,T_ext_1,43.12,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
25.0,T_int,21.99269790652,T_ext_1,44.0,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
26.0,T_int,22.00895366671,T_ext_1,44.88,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
27.0,T_int,22.0252094269,T_ext_1,45.76,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
28.0,T_int,22.05569381716,T_ext_1,46.64,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
29.0,T_int,22.08617820742,T_ext_1,47.52,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
30.0,T_int,22.11666259768,T_ext_1,48.4,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
31.0,T_int,22.14714698794,T_ext_1,49.28,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
32.0,T_int,22.1776313782,T_ext_1,50.16,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
33.0,T_int,22.20811576846,T_ext_1,51.04,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
34.0,T_int,22.23860015872,T_ext_1,51.92,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
35.0,T_int,22.26908454898,T_ext_1,52.8,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
36.0,T_int,22.29956893924,T_ext_1,53.68,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
37.0,T_int,22.3300533295,T_ext_1,54.56,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
38.0,T_int,22.37464447024,T_ext_1,55.44,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
39.0,T_int,22.41923561098,T_ext_1,56.32,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
40.0,T_int,22.46382675172,T_ext_1,57.2,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
41.0,T_int,22.50841789246,T_ext_1,58.08,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
42.0,T_int,22.5530090332,T_ext_1,58.96,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
43.0,T_int,22.59760017394,T_ext_1,59.84,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
44.0,T_int,22.64219131468,T_ext_1,60.72,Film_Coef,0.036,Density,7.87e-09,Thermal_Conductivity,92.0,Specific_Heat,136000000.0,Radius,15
