1.0,T_int,21.9842700958,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
2.0,T_int,21.9715194702,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
3.0,T_int,21.9608974457,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
4.0,T_int,21.9530000687,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
5.0,T_int,21.9451026917,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
6.0,T_int,21.94080209735,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
7.0,T_int,21.936501503,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
8.0,T_int,21.93220090865,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
9.0,T_int,21.9279003143,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
10.0,T_int,21.9292004108125,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
11.0,T_int,21.930500507325,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
12.0,T_int,21.9318006038375,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
13.0,T_int,21.93310070035,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
14.0,T_int,21.9344007968625,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
15.0,T_int,21.935700893375,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
16.0,T_int,21.9370009898875,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
17.0,T_int,21.9383010864,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
18.0,T_int,21.94600944517,T_ext_1,37.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
19.0,T_int,21.95371780394,T_ext_1,38.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
20.0,T_int,21.96142616271,T_ext_1,39.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
21.0,T_int,21.96913452148,T_ext_1,40.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
22.0,T_int,21.97684288025,T_ext_1,41.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
23.0,T_int,21.98455123902,T_ext_1,42.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
24.0,T_int,21.99225959779,T_ext_1,43.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
25.0,T_int,21.99996795656,T_ext_1,44.0,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
26.0,T_int,22.00767631533,T_ext_1,44.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
27.0,T_int,22.0153846741,T_ext_1,45.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
28.0,T_int,22.02932624819,T_ext_1,46.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
29.0,T_int,22.04326782228,T_ext_1,47.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
30.0,T_int,22.05720939637,T_ext_1,48.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
31.0,T_int,22.07115097046,T_ext_1,49.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
32.0,T_int,22.08509254455,T_ext_1,50.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
33.0,T_int,22.09903411864,T_ext_1,51.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
34.0,T_int,22.11297569273,T_ext_1,51.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
35.0,T_int,22.12691726682,T_ext_1,52.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
36.0,T_int,22.14085884091,T_ext_1,53.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
37.0,T_int,22.154800415,T_ext_1,54.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
38.0,T_int,22.17491455075,T_ext_1,55.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
39.0,T_int,22.1950286865,T_ext_1,56.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
40.0,T_int,22.21514282225,T_ext_1,57.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
41.0,T_int,22.235256958,T_ext_1,58.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
42.0,T_int,22.25537109375,T_ext_1,58.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
43.0,T_int,22.2754852295,T_ext_1,59.84,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
44.0,T_int,22.29559936525,T_ext_1,60.72,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
45.0,T_int,22.315713501,T_ext_1,61.6,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
46.0,T_int,22.33582763675,T_ext_1,62.48,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
47.0,T_int,22.3559417725,T_ext_1,63.36,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
48.0,T_int,22.37666454319,T_ext_1,64.24,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
49.0,T_int,22.39738731388,T_ext_1,65.12,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,92.0,Specific_Heat,536000000.0,Radius,15
