1.0,T_int,21.9829044342,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
2.0,T_int,21.9693946838,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
3.0,T_int,21.958114624,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
4.0,T_int,21.94948387145,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
5.0,T_int,21.9408531189,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
6.0,T_int,21.93585920335,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
7.0,T_int,21.9308652878,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
8.0,T_int,21.92587137225,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
9.0,T_int,21.9208774567,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
10.0,T_int,21.9219977856,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
11.0,T_int,21.9231181145,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
12.0,T_int,21.9242384434,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
13.0,T_int,21.9253587723,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
14.0,T_int,21.9264791012,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
15.0,T_int,21.9275994301,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
16.0,T_int,21.928719759,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
17.0,T_int,21.9298400879,T_ext_1,36.96,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,132.0,Specific_Heat,436000000.0,Radius,15
