1.0,T_int,21.9823951721,T_ext_1,22.88,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
2.0,T_int,21.9685592651,T_ext_1,23.76,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
3.0,T_int,21.9569416046,T_ext_1,24.64,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
4.0,T_int,21.94793224335,T_ext_1,25.52,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
5.0,T_int,21.9389228821,T_ext_1,26.4,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
6.0,T_int,21.933590889,T_ext_1,27.28,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
7.0,T_int,21.9282588959,T_ext_1,28.16,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
8.0,T_int,21.9229269028,T_ext_1,29.04,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
9.0,T_int,21.9175949097,T_ext_1,29.92,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
10.0,T_int,21.918639183075,T_ext_1,30.8,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
11.0,T_int,21.91968345645,T_ext_1,31.68,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
12.0,T_int,21.920727729825,T_ext_1,32.56,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
13.0,T_int,21.9217720032,T_ext_1,33.44,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
14.0,T_int,21.922816276575,T_ext_1,34.32,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
15.0,T_int,21.92386054995,T_ext_1,35.2,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
16.0,T_int,21.924904823325,T_ext_1,36.08,Film_Coef,0.036,Density,7.77e-09,Thermal_Conductivity,152.0,Specific_Heat,386000000.0,Radius,15
