1.0,T_int,21.9825592041,T_ext_1,22.88,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
2.0,T_int,21.9688491821,T_ext_1,23.76,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
3.0,T_int,21.9573421478,T_ext_1,24.64,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
4.0,T_int,21.9484243393,T_ext_1,25.52,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
5.0,T_int,21.9395065308,T_ext_1,26.4,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
6.0,T_int,21.934234619175,T_ext_1,27.28,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
7.0,T_int,21.92896270755,T_ext_1,28.16,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
8.0,T_int,21.923690795925,T_ext_1,29.04,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
9.0,T_int,21.9184188843,T_ext_1,29.92,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
10.0,T_int,21.9194588661375,T_ext_1,30.8,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
11.0,T_int,21.920498847975,T_ext_1,31.68,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
12.0,T_int,21.9215388298125,T_ext_1,32.56,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
13.0,T_int,21.92257881165,T_ext_1,33.44,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
14.0,T_int,21.9236187934875,T_ext_1,34.32,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
15.0,T_int,21.924658775325,T_ext_1,35.2,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
16.0,T_int,21.9256987571625,T_ext_1,36.08,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
17.0,T_int,21.926738739,T_ext_1,36.96,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
18.0,T_int,21.93542098998,T_ext_1,37.84,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
19.0,T_int,21.94410324096,T_ext_1,38.72,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
20.0,T_int,21.95278549194,T_ext_1,39.6,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
21.0,T_int,21.96146774292,T_ext_1,40.48,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
22.0,T_int,21.9701499939,T_ext_1,41.36,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
23.0,T_int,21.97883224488,T_ext_1,42.24,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
24.0,T_int,21.98751449586,T_ext_1,43.12,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
25.0,T_int,21.99619674684,T_ext_1,44.0,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
26.0,T_int,22.00487899782,T_ext_1,44.88,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
27.0,T_int,22.0135612488,T_ext_1,45.76,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
28.0,T_int,22.02983493807,T_ext_1,46.64,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
29.0,T_int,22.04610862734,T_ext_1,47.52,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
30.0,T_int,22.06238231661,T_ext_1,48.4,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
31.0,T_int,22.07865600588,T_ext_1,49.28,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
32.0,T_int,22.09492969515,T_ext_1,50.16,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
33.0,T_int,22.11120338442,T_ext_1,51.04,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
34.0,T_int,22.12747707369,T_ext_1,51.92,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
35.0,T_int,22.14375076296,T_ext_1,52.8,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
36.0,T_int,22.16002445223,T_ext_1,53.68,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
37.0,T_int,22.1762981415,T_ext_1,54.56,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
38.0,T_int,22.20013675692,T_ext_1,55.44,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
39.0,T_int,22.22397537234,T_ext_1,56.32,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
40.0,T_int,22.24781398776,T_ext_1,57.2,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
41.0,T_int,22.27165260318,T_ext_1,58.08,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
42.0,T_int,22.2954912186,T_ext_1,58.96,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
43.0,T_int,22.31932983402,T_ext_1,59.84,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
44.0,T_int,22.34316844944,T_ext_1,60.72,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
45.0,T_int,22.36700706486,T_ext_1,61.6,Film_Coef,0.036,Density,7.27e-09,Thermal_Conductivity,152.0,Specific_Heat,436000000.0,Radius,25
